alpha,phi,h
0.335362,0.733786,0.673290
0.410688,0.761965,0.650041
0.384888,0.682998,0.597921
0.444330,0.837492,0.667731
0.406916,0.775605,0.678339
0.349997,0.778152,0.634147
0.483484,0.731970,0.703239
0.440271,0.681749,0.652005
0.397047,0.808897,0.612215
0.390168,0.783986,0.580387
0.368013,0.709287,0.653037
0.427271,0.732785,0.584707
0.361926,0.721560,0.654027
0.334844,0.757729,0.647975
0.338400,0.759872,0.670982
0.351337,0.781546,0.650118
0.387320,0.745897,0.634809
0.310546,0.794210,0.698413
0.315197,0.758214,0.639794
0.341427,0.780771,0.684786
0.394702,0.728372,0.636383
0.389610,0.770069,0.632578
0.394768,0.742198,0.641730
0.375030,0.758251,0.642018
0.501458,0.722424,0.608252
0.401176,0.713863,0.655566
0.420957,0.726710,0.589171
0.331525,0.727542,0.617065
0.391149,0.727454,0.656867
0.383785,0.711655,0.654184
0.337338,0.820272,0.622308
0.417059,0.801122,0.646845
0.412355,0.777916,0.594134
0.401873,0.773186,0.632776
0.367694,0.735059,0.629491
0.344453,0.765258,0.649106
0.368923,0.799396,0.610884
0.353048,0.787325,0.638843
0.375668,0.717621,0.599144
0.293735,0.685682,0.625783
0.413876,0.738799,0.644548
0.369592,0.788254,0.652177
0.365656,0.791033,0.631873
0.359681,0.736996,0.625498
0.330087,0.721249,0.622232
0.364006,0.791467,0.675345
0.431036,0.806715,0.601203
0.319851,0.773367,0.652265
0.333548,0.744092,0.655663
0.453708,0.763267,0.618444
0.383679,0.786456,0.595358
0.377315,0.724809,0.590582
0.326335,0.744724,0.645933
0.332154,0.737313,0.617544
0.378583,0.717468,0.555702
0.387325,0.796012,0.628784
0.350674,0.752565,0.667672
0.407620,0.785305,0.650200
0.444653,0.821964,0.677917
0.307469,0.791530,0.642792
0.391647,0.748855,0.632804
0.401153,0.693636,0.630014
0.341129,0.757360,0.661019
0.402145,0.718780,0.626266
0.350063,0.759717,0.655757
0.337697,0.688817,0.680080
0.347227,0.686568,0.661865
0.379352,0.796709,0.623738
0.379147,0.699993,0.636659
0.299653,0.780560,0.658048
0.322027,0.721525,0.627228
0.322498,0.764006,0.679247
0.384367,0.772332,0.662133
0.392998,0.704421,0.632089
0.339369,0.764029,0.695192
0.363020,0.766232,0.571765
0.356466,0.767106,0.685640
0.352651,0.732314,0.645673
0.372014,0.760086,0.622705
0.360255,0.781560,0.633907
0.437131,0.688590,0.591544
0.394273,0.735937,0.661085
0.406053,0.695208,0.635159
0.385266,0.712444,0.659974
0.392524,0.723023,0.584417
0.339861,0.755413,0.587259
0.368756,0.715206,0.690973
0.384537,0.834081,0.659790
0.388098,0.731930,0.647565
0.401879,0.754039,0.633730
0.403106,0.750016,0.635133
0.347056,0.782548,0.639041
0.461301,0.709792,0.630322
0.336786,0.743723,0.691504
0.396016,0.762481,0.624240
0.367555,0.793392,0.668040
0.420139,0.753793,0.639832
0.421658,0.747260,0.684734
0.320281,0.808277,0.605341
0.436973,0.773868,0.662637
