alpha,phi,h
0.156151,0.903763,0.759735
0.208300,0.906222,0.730095
0.147835,0.913900,0.700449
0.258971,0.913721,0.760693
0.205728,0.903752,0.756476
0.142428,0.915562,0.722141
0.291725,0.912362,0.801917
0.203631,0.906747,0.752846
0.162420,0.910365,0.711307
0.165143,0.898951,0.710431
0.162936,0.898051,0.731876
0.181910,0.906614,0.706504
0.163005,0.889395,0.736848
0.133932,0.916146,0.740112
0.146865,0.910562,0.752069
0.139934,0.906841,0.721389
0.190714,0.912008,0.729796
0.155522,0.906472,0.773340
0.153775,0.915920,0.712130
0.169253,0.909119,0.734411
0.176972,0.919415,0.720970
0.179294,0.917288,0.741657
0.181006,0.913153,0.722427
0.215882,0.914742,0.703919
0.278160,0.909886,0.745481
0.176020,0.902061,0.751297
0.217973,0.905577,0.694883
0.167147,0.900678,0.708075
0.154017,0.888732,0.755987
0.174652,0.899544,0.749419
0.153334,0.908733,0.706805
0.247864,0.901489,0.717267
0.174523,0.889730,0.677570
0.456071,0.938981,0.720144
0.153203,0.904606,0.737343
0.166026,0.898705,0.742513
0.143151,0.894999,0.709315
0.237733,0.915379,0.735687
0.153134,0.885563,0.729589
0.106564,0.912989,0.691850
0.193584,0.910564,0.723684
0.258365,0.921776,0.740497
0.196506,0.908761,0.724643
0.147373,0.901409,0.722362
0.144221,0.901438,0.702778
0.173280,0.912874,0.758120
0.198187,0.920547,0.727886
0.141147,0.896626,0.746496
0.149211,0.908181,0.747802
0.231111,0.910688,0.692408
0.157185,0.896222,0.715025
0.137472,0.897240,0.693959
0.159516,0.920579,0.746450
0.176187,0.902828,0.725927
0.144734,0.897270,0.672239
0.204150,0.905900,0.709681
0.183422,0.904338,0.743123
0.191066,0.909877,0.749948
0.278548,0.914854,0.756339
0.139725,0.904020,0.704428
0.191605,0.910511,0.719608
0.177719,0.910225,0.715855
0.129523,0.906177,0.741674
0.408087,0.917760,0.498291
0.156942,0.898276,0.722461
0.150446,0.897470,0.753118
0.152695,0.890916,0.748353
0.204526,0.900313,0.713088
0.166715,0.891922,0.766706
0.161218,0.899654,0.726564
0.134835,0.896727,0.723911
0.163136,0.913351,0.732605
0.181007,0.907433,0.750514
0.193151,0.893334,0.725668
0.166337,0.914654,0.778408
0.174537,0.896840,0.695017
0.166251,0.912180,0.765766
0.139937,0.898340,0.744093
0.167863,0.901030,0.704867
0.199732,0.916788,0.728228
0.204191,0.900197,0.709132
0.332828,0.922093,0.709903
0.193047,0.899967,0.727228
0.186585,0.898849,0.738227
0.178747,0.921068,0.711726
0.144995,0.902349,0.705892
0.162415,0.888218,0.779344
0.208760,0.905512,0.747012
0.163930,0.910968,0.728987
0.190263,0.896651,0.729140
0.203669,0.907683,0.738683
0.128040,0.921863,0.701165
0.209096,0.898819,0.724427
0.143129,0.902971,0.744011
0.194300,0.903187,0.701721
0.159283,0.919133,0.740142
0.220273,0.916711,0.737108
0.209456,0.917956,0.794608
0.162152,0.901899,0.683126
0.226431,0.910083,0.731818
