alpha,phi,h
-0.048525,0.708966,0.638678
0.012224,0.742938,0.640334
-0.053622,0.682866,0.646650
0.029462,0.782736,0.685311
0.027951,0.716024,0.690671
-0.022127,0.753067,0.651990
0.040481,0.693188,0.713989
0.021571,0.675812,0.665825
0.002972,0.772053,0.634688
-0.021564,0.721962,0.637662
-0.008618,0.690756,0.657948
0.006879,0.702412,0.628656
-0.014492,0.670024,0.660947
-0.052816,0.710779,0.675687
-0.020489,0.731627,0.678708
-0.019694,0.738004,0.640490
0.021310,0.732447,0.663402
-0.010567,0.734447,0.687750
-0.007830,0.722654,0.631594
-0.005430,0.736622,0.639819
0.009013,0.710205,0.632159
-0.024227,0.711500,0.626311
0.012972,0.718490,0.648596
0.016150,0.713895,0.639854
0.038238,0.700664,0.678672
-0.005879,0.709517,0.668379
0.014079,0.709950,0.621513
0.015276,0.695575,0.638377
-0.002501,0.705122,0.681108
-0.014662,0.665416,0.661640
-0.017727,0.762495,0.627916
0.023830,0.767304,0.642180
-0.000119,0.711206,0.608517
0.022831,0.716343,0.647577
-0.022091,0.704580,0.649364
0.014786,0.723183,0.654773
-0.030321,0.748058,0.640087
-0.008515,0.738855,0.653384
-0.017590,0.657822,0.648037
-0.054029,0.684349,0.621949
0.009521,0.711397,0.659804
0.009551,0.752599,0.673716
0.047657,0.754412,0.659758
-0.016729,0.709726,0.632605
-0.014704,0.696587,0.631015
0.008252,0.740099,0.679749
0.002711,0.776332,0.652038
-0.030465,0.737867,0.664309
-0.000363,0.705197,0.666956
0.031020,0.728694,0.638684
-0.019611,0.742127,0.631698
-0.015838,0.664832,0.626937
-0.025499,0.729481,0.648319
-0.033942,0.698563,0.600708
-0.004627,0.677732,0.612741
0.024488,0.748224,0.633340
0.005994,0.694340,0.665713
0.007710,0.759470,0.660736
0.058508,0.761928,0.673207
-0.020876,0.773425,0.628684
-0.007181,0.723187,0.647091
-0.008835,0.686818,0.646471
-0.034025,0.718290,0.665784
-0.002807,0.671764,0.631968
-0.015719,0.726918,0.647917
-0.036313,0.647185,0.652450
-0.008164,0.643374,0.660088
0.035429,0.789886,0.644495
-0.008784,0.669170,0.699244
-0.010630,0.732890,0.644407
-0.035465,0.678673,0.644751
0.014514,0.744171,0.632150
0.024873,0.744175,0.671443
0.008277,0.661012,0.650954
0.002133,0.724855,0.686365
-0.013771,0.720884,0.607937
0.005575,0.729296,0.684968
-0.020695,0.693461,0.658277
-0.060151,0.730407,0.557103
0.014882,0.741058,0.640038
-0.003337,0.668954,0.632880
-0.008838,0.722041,0.685101
0.010601,0.666162,0.655878
0.029307,0.684881,0.643852
0.003267,0.710144,0.622779
-0.014571,0.716231,0.616614
-0.001121,0.677785,0.700027
0.011375,0.786037,0.657651
-0.004301,0.732612,0.657044
0.015509,0.722102,0.633482
0.013659,0.733117,0.662735
-0.032753,0.765118,0.611039
-0.011358,0.696525,0.659374
-0.018590,0.702429,0.668207
0.019443,0.718803,0.639403
-0.008350,0.756160,0.640382
0.017050,0.735330,0.644476
0.035824,0.719663,0.713841
-0.006371,0.757403,0.609789
0.031846,0.753826,0.649668
