alpha,phi,h
-0.019654,0.866499,0.579943
-0.028396,0.874102,0.484037
-0.070959,0.892227,0.539914
0.081462,0.891124,0.704610
-0.024049,0.862460,0.504744
0.048798,0.907715,0.679095
-0.009386,0.863215,0.578552
0.086611,0.888003,0.709252
0.066353,0.897319,0.669461
-0.049634,0.873218,0.596447
0.062942,0.883017,0.695963
0.066246,0.900079,0.671549
-0.017578,0.859231,0.563115
0.028462,0.903708,0.701604
0.056154,0.900940,0.718314
-0.009750,0.881673,0.522834
0.078938,0.905488,0.687690
0.059124,0.894042,0.720787
-0.034712,0.891989,0.585617
0.070833,0.900318,0.677426
-0.029090,0.899457,0.556535
-0.060620,0.879582,0.594391
0.087993,0.901912,0.682092
0.089844,0.903113,0.672470
0.097112,0.895842,0.721874
0.068786,0.892275,0.716189
0.092260,0.892969,0.661120
0.062430,0.891232,0.654561
0.066666,0.876895,0.718636
0.052796,0.887569,0.705043
-0.024730,0.886103,0.598499
0.111641,0.893822,0.689773
0.009054,0.868128,0.592718
0.091525,0.885847,0.675298
0.047376,0.895919,0.682123
0.083822,0.885649,0.705031
0.047082,0.885858,0.674447
0.006768,0.883910,0.622697
0.058448,0.876587,0.688146
0.022009,0.908611,0.662359
0.091014,0.906065,0.689214
0.080637,0.902302,0.708378
-0.001786,0.887756,0.520767
0.055764,0.889064,0.670315
0.059904,0.888754,0.674389
0.056649,0.898693,0.700357
0.072878,0.910348,0.690456
0.050676,0.885879,0.709062
-0.037954,0.879615,0.646451
0.091100,0.898420,0.665491
0.054548,0.884416,0.673437
0.042323,0.879628,0.653697
-0.064461,0.906353,0.579516
0.067267,0.863621,0.397694
0.060699,0.887567,0.649548
0.099800,0.892646,0.673724
0.075498,0.888934,0.703759
0.076102,0.895434,0.705918
0.054923,0.889816,0.658711
0.048017,0.893955,0.666627
0.064359,0.903423,0.684714
0.063617,0.896719,0.687683
0.040249,0.896554,0.702358
0.066454,0.877375,0.679365
0.054494,0.888755,0.684256
-0.029154,0.869501,0.577682
0.063057,0.863559,0.701142
0.108762,0.890879,0.681144
0.067275,0.880990,0.733164
0.068930,0.888308,0.686546
-0.022405,0.878414,0.640262
0.079526,0.906457,0.691140
0.095945,0.893734,0.714484
0.064307,0.867249,0.675218
0.069431,0.900209,0.725086
0.064009,0.882904,0.660205
-0.039064,0.892293,0.636532
-0.008404,0.877050,0.645952
0.005705,0.864543,0.453589
0.088221,0.897892,0.681560
0.075339,0.880243,0.678723
0.064710,0.897522,0.716735
0.079326,0.871953,0.688399
0.058229,0.884387,0.649470
0.071377,0.916467,0.674738
0.052918,0.890317,0.658950
0.069206,0.870752,0.739256
0.087237,0.885698,0.696107
0.068558,0.906385,0.695571
0.086407,0.885143,0.674976
0.085831,0.900130,0.703363
-0.087368,0.903787,0.553528
-0.053310,0.870797,0.612397
0.050933,0.889964,0.709877
0.090370,0.892416,0.673618
0.066529,0.909933,0.692046
0.091890,0.906523,0.698641
0.113450,0.906163,0.757436
-0.035075,0.882945,0.573043
-0.001962,0.887924,0.597602
