alpha,phi,h
0.057541,0.871126,0.672129
0.078028,0.896528,0.623858
0.082345,0.829267,0.612125
0.136422,0.894557,0.680597
0.118407,0.888103,0.688308
0.085620,0.905992,0.644878
0.186283,0.867319,0.713380
0.148476,0.831987,0.656828
0.122415,0.895239,0.620402
0.099171,0.887098,0.625452
0.101110,0.877336,0.652600
0.119245,0.874198,0.611803
0.077087,0.853632,0.664410
0.076152,0.897247,0.670257
0.086513,0.901307,0.688580
0.087658,0.896466,0.655668
0.126058,0.903661,0.657210
0.083319,0.893780,0.693669
0.087416,0.901866,0.640831
0.094412,0.900020,0.663324
0.132056,0.876884,0.636957
0.121457,0.902452,0.650906
0.139203,0.880773,0.644116
0.117210,0.900716,0.650082
0.174287,0.866840,0.636415
0.118608,0.873928,0.673287
0.141963,0.884659,0.601931
0.105861,0.887470,0.635924
0.105274,0.859620,0.663865
0.096593,0.847541,0.662146
0.084194,0.897756,0.652013
0.145817,0.890043,0.651966
0.118857,0.879088,0.605593
0.118116,0.887571,0.650220
0.093978,0.862302,0.650824
0.111158,0.887664,0.666281
0.079173,0.885355,0.637275
0.107922,0.891690,0.654162
0.102438,0.850057,0.637663
0.055131,0.850348,0.628290
0.138444,0.891979,0.650805
0.112598,0.901040,0.675447
0.021526,0.897587,0.561440
0.097127,0.883237,0.633639
0.096790,0.870471,0.631323
0.108961,0.899846,0.688974
0.134362,0.910733,0.642134
0.072374,0.885303,0.668456
0.098641,0.877761,0.672281
0.140761,0.898163,0.619564
0.090931,0.883752,0.625218
0.094737,0.848384,0.605942
0.103862,0.902383,0.665100
0.107359,0.864304,0.619343
0.106963,0.848390,0.572425
0.159715,0.895674,0.632033
0.103627,0.878262,0.669110
0.120901,0.897082,0.674065
0.159012,0.896029,0.688321
0.064405,0.890865,0.639662
0.099243,0.898408,0.653340
0.120601,0.854905,0.647832
0.069462,0.889896,0.670498
0.130699,0.838894,0.632488
0.090916,0.885833,0.655075
0.040766,0.831329,0.645613
0.102947,0.813163,0.667002
0.132237,0.889799,0.653962
0.110899,0.838448,0.675220
0.090775,0.886239,0.655451
0.072799,0.869310,0.648935
0.106912,0.901952,0.657808
0.129593,0.893347,0.670203
0.121837,0.829288,0.615912
0.094814,0.894948,0.691088
0.106316,0.881619,0.584424
0.110225,0.903676,0.691691
0.086036,0.865237,0.659710
0.084617,0.882357,0.626733
0.117940,0.900020,0.655981
0.132383,0.821287,0.596886
0.122973,0.894913,0.683439
0.133746,0.826686,0.641348
0.124839,0.856875,0.647969
0.131756,0.872983,0.591516
0.096345,0.888369,0.598689
0.101044,0.858804,0.711255
0.114193,0.885193,0.656106
0.113023,0.896345,0.653218
0.131543,0.888230,0.618521
0.123965,0.896530,0.660555
0.062247,0.909761,0.630031
0.123636,0.851377,0.648356
0.091176,0.880197,0.668659
0.128891,0.891142,0.633671
0.095877,0.909312,0.663134
0.148422,0.900724,0.646445
0.165020,0.890880,0.700008
0.091356,0.890679,0.607444
0.131170,0.898215,0.668498
