alpha,phi,h
0.064381,0.801802,0.499271
-0.178495,0.824324,0.303530
0.009136,0.876373,0.454261
0.014597,0.873404,0.591180
-0.050511,0.833794,0.414542
-0.059521,0.895355,0.545378
0.025159,0.852136,0.540380
0.052393,0.820424,0.685734
0.020163,0.887706,0.630969
0.033888,0.871161,0.531618
-0.074175,0.829605,0.580603
-0.052232,0.840405,0.544744
0.020254,0.857150,0.476054
-0.007594,0.854626,0.689206
-0.033527,0.888235,0.561476
0.076657,0.876836,0.463325
-0.061465,0.894957,0.610423
0.017546,0.879780,0.697403
-0.028982,0.887429,0.587558
0.033025,0.870313,0.659627
-0.049642,0.892878,0.514454
-0.089121,0.791497,0.611747
-0.023410,0.854030,0.609725
-0.005618,0.874625,0.596640
-0.090296,0.851080,0.597739
0.035753,0.855242,0.695784
-0.027144,0.875854,0.515354
-0.062395,0.849875,0.573525
-0.046477,0.854814,0.569710
0.000193,0.822982,0.665527
-0.042701,0.872921,0.589692
0.037331,0.885565,0.640934
-0.053953,0.846917,0.480201
-0.011091,0.852829,0.617034
-0.064818,0.869400,0.534821
-0.064785,0.868989,0.607517
-0.079283,0.873842,0.582647
-0.005170,0.858962,0.593267
0.025333,0.817952,0.671774
-0.100664,0.894699,0.547157
0.051965,0.861421,0.678517
-0.050290,0.887825,0.616001
-0.043704,0.842223,0.548605
-0.093407,0.827436,0.569634
-0.087640,0.797696,0.597319
-0.056614,0.880126,0.516731
0.040187,0.904291,0.672046
-0.037900,0.873380,0.646095
-0.095116,0.860121,0.681634
-0.037915,0.877458,0.512152
0.013966,0.877626,0.648873
-0.056376,0.822971,0.528768
-0.086035,0.884845,0.549280
0.067571,0.827838,0.462917
0.027339,0.837030,0.627803
-0.021459,0.877718,0.569923
-0.070520,0.829110,0.578798
-0.007095,0.885122,0.636229
-0.032232,0.876715,0.654923
-0.048723,0.883129,0.601395
0.031237,0.877648,0.668958
-0.052713,0.890700,0.578821
-0.001717,0.856749,0.685084
0.031369,0.813913,0.654969
-0.076660,0.862498,0.573425
-0.035581,0.859074,0.558441
0.006337,0.788388,0.658498
0.075258,0.885366,0.658290
-0.106093,0.812686,0.629605
-0.034157,0.861771,0.593702
-0.143674,0.745814,0.628852
0.011469,0.896346,0.620012
-0.048143,0.837020,0.613950
-0.068035,0.780342,0.569990
-0.041171,0.879054,0.553781
0.026573,0.871649,0.643449
-0.091065,0.884438,0.611729
-0.083058,0.789206,0.590628
-0.011625,0.838160,0.328859
-0.008161,0.871135,0.578577
-0.046785,0.817407,0.577048
0.025968,0.877942,0.689917
0.046412,0.806287,0.673516
-0.019107,0.848071,0.498107
0.018320,0.849050,0.636829
-0.039013,0.876151,0.556621
-0.063304,0.846448,0.572393
-0.056272,0.868750,0.592485
0.006883,0.891188,0.551242
0.059377,0.848742,0.486510
0.043385,0.864550,0.679106
-0.147767,0.879448,0.557676
-0.092582,0.852512,0.560083
-0.111716,0.843124,0.619781
0.059376,0.872035,0.662300
0.030263,0.907250,0.668568
-0.042972,0.892939,0.537428
-0.013768,0.887878,0.593233
-0.054117,0.876033,0.596432
0.015851,0.885355,0.584910
