alpha,phi,h
0.094302,0.838968,0.770699
0.135540,0.875327,0.726049
0.060727,0.796345,0.715234
0.131311,0.900490,0.770671
0.124413,0.881962,0.760983
0.081230,0.890336,0.724586
0.139142,0.848841,0.815041
0.121641,0.812334,0.752115
0.103289,0.901480,0.718557
0.080867,0.858989,0.718227
0.099145,0.836407,0.739158
0.103062,0.860196,0.705657
0.089838,0.815881,0.730401
0.060511,0.858773,0.738745
0.085995,0.891529,0.751321
0.085525,0.890420,0.714893
0.120979,0.876180,0.726503
0.097287,0.884169,0.772366
0.093642,0.850042,0.718533
0.095161,0.860862,0.729753
0.108496,0.859914,0.723701
0.108884,0.881901,0.736028
0.117274,0.857739,0.715974
0.128731,0.868735,0.711936
0.154109,0.845453,0.752677
0.095498,0.853496,0.757318
0.124116,0.863327,0.691077
0.109883,0.833757,0.711237
0.099037,0.836558,0.757797
0.087974,0.827162,0.755226
0.087206,0.898348,0.692774
0.137465,0.896226,0.728032
0.105580,0.864395,0.685216
0.125211,0.870848,0.716331
0.075475,0.831447,0.735721
0.112138,0.867124,0.739999
0.071499,0.887441,0.706263
0.098352,0.887075,0.721184
0.096904,0.829894,0.717185
0.051150,0.837413,0.697344
0.129735,0.859131,0.732122
0.109094,0.884207,0.745322
0.147294,0.900944,0.720656
0.088815,0.858638,0.715726
0.090017,0.835642,0.702208
0.106518,0.880233,0.755042
0.107974,0.910768,0.726632
0.080330,0.889296,0.744073
0.089165,0.861996,0.739178
0.129515,0.879123,0.716485
0.091426,0.885612,0.712822
0.082785,0.832179,0.695816
0.095412,0.884768,0.732065
0.115505,0.830303,0.727950
0.093930,0.832222,0.677354
0.130176,0.895366,0.710911
0.111145,0.839401,0.745846
0.105713,0.899674,0.753807
0.170079,0.902490,0.762708
0.082406,0.896580,0.706752
0.102113,0.874261,0.731444
0.105329,0.811354,0.717057
0.078235,0.865409,0.746826
0.104492,0.827614,0.722383
0.090401,0.862947,0.728953
0.092559,0.795613,0.749163
0.096497,0.787249,0.739500
0.136342,0.891221,0.702712
0.102135,0.801370,0.768471
0.098746,0.878880,0.723969
0.074858,0.837596,0.715064
0.107128,0.889544,0.731955
0.121231,0.886868,0.749904
0.112784,0.794490,0.744951
0.103893,0.858243,0.772017
0.096617,0.870473,0.690099
0.109050,0.877019,0.758440
0.089111,0.836984,0.740556
0.103609,0.868823,0.698688
0.121949,0.889418,0.721229
0.110260,0.807055,0.714836
0.100708,0.868782,0.756111
0.107155,0.792814,0.725982
0.115687,0.827380,0.732799
0.104918,0.859083,0.714828
0.081236,0.872483,0.706022
0.103304,0.817697,0.780841
0.118848,0.889688,0.745361
0.102432,0.869645,0.733372
0.117645,0.864548,0.723892
0.114570,0.865879,0.732999
0.059278,0.883864,0.692675
0.096260,0.817477,0.738169
0.085273,0.866148,0.750014
0.124446,0.869654,0.707985
0.097863,0.892146,0.728061
0.129816,0.878382,0.747251
0.143425,0.877657,0.798643
0.103979,0.893147,0.679189
0.136664,0.901795,0.744331
