alpha,phi,h
-0.017715,0.810232,0.611103
-0.013982,0.859815,0.530242
0.027471,0.750567,0.690241
0.102197,0.877401,0.729074
0.096616,0.819857,0.726040
0.051447,0.836685,0.692502
0.119181,0.786713,0.764594
0.097185,0.756477,0.713878
0.070656,0.863935,0.674177
0.053712,0.801754,0.694562
0.067707,0.782867,0.703741
0.079281,0.791237,0.670180
0.059913,0.762351,0.703427
0.034133,0.811824,0.719070
0.052580,0.819811,0.722721
0.046668,0.815146,0.681031
0.090110,0.822537,0.694557
0.062072,0.814619,0.728735
0.062118,0.806499,0.682012
0.069651,0.808131,0.695246
0.081059,0.797585,0.686846
0.081893,0.828066,0.702048
0.082811,0.803385,0.693635
0.095819,0.799658,0.677664
0.123139,0.784325,0.711191
0.066308,0.791433,0.721664
0.093808,0.808186,0.661417
0.087803,0.775871,0.679781
0.073293,0.777106,0.716947
0.061133,0.767079,0.713632
0.062620,0.856636,0.679548
0.104948,0.857154,0.697228
0.078407,0.804791,0.642945
0.095495,0.804727,0.686807
0.056056,0.792821,0.700314
0.084713,0.811508,0.709626
0.044417,0.844533,0.671818
0.074472,0.830450,0.703164
0.059399,0.779368,0.688248
0.021455,0.766308,0.669255
0.089370,0.807097,0.697425
0.084760,0.843526,0.722310
-0.016014,0.854055,0.560156
0.059745,0.791539,0.687071
0.055257,0.776994,0.675671
0.076979,0.824923,0.720554
0.083651,0.857492,0.689317
0.048420,0.833040,0.710368
0.062215,0.800133,0.720659
0.099514,0.824469,0.681916
0.050386,0.831599,0.670993
0.058097,0.759332,0.659316
0.064206,0.820354,0.701510
0.009742,0.813425,0.554585
0.058585,0.758209,0.647260
0.104944,0.851333,0.670080
0.072249,0.775938,0.712658
0.078498,0.842026,0.713535
0.132645,0.857382,0.722109
0.048841,0.840443,0.674247
0.069711,0.816067,0.688940
0.068441,0.775544,0.685731
0.045477,0.795904,0.717920
0.073530,0.767607,0.682492
0.059405,0.803337,0.701251
0.019788,0.742387,0.680551
0.066769,0.729428,0.706801
0.107274,0.869499,0.683381
0.076622,0.745458,0.730928
0.069303,0.822818,0.694396
0.033126,0.767193,0.685084
0.075111,0.833177,0.684059
0.090728,0.821747,0.717636
0.081825,0.732080,0.712424
0.074544,0.795162,0.738268
0.063196,0.810978,0.659543
0.081678,0.817439,0.736159
0.054638,0.782005,0.709164
0.049363,0.815231,0.646175
0.088388,0.830340,0.678979
0.085590,0.743322,0.683603
0.062872,0.803903,0.719787
0.083447,0.741981,0.696606
0.089131,0.767749,0.699560
0.088303,0.794875,0.680776
0.047764,0.799105,0.656537
0.075393,0.764593,0.745633
0.083743,0.868288,0.703226
0.074119,0.811967,0.697331
0.090246,0.804168,0.690162
0.085830,0.807074,0.709453
0.037649,0.840213,0.662372
0.071363,0.766391,0.701910
0.051548,0.786535,0.722663
0.088684,0.806299,0.673696
0.066976,0.847450,0.697903
0.101962,0.828344,0.696578
0.117134,0.811291,0.755212
0.068868,0.847321,0.658861
0.109598,0.840351,0.700994
