alpha,phi,h
0.672330,0.462684,0.227372
0.639258,0.462443,0.161117
0.684111,0.456053,0.238730
0.684895,0.426995,0.238736
0.646912,0.472019,0.173528
0.692982,0.416877,0.216924
0.681631,0.500577,0.196582
0.676922,0.481494,0.276605
0.670399,0.446671,0.252139
0.683568,0.462288,0.211151
0.691151,0.479343,0.198393
0.622535,0.477440,0.253688
0.683987,0.465852,0.210460
0.690003,0.431329,0.168207
0.649321,0.400232,0.211608
0.646166,0.397994,0.200074
0.620184,0.490091,0.215974
0.640952,0.481555,0.240052
0.624545,0.473753,0.212476
0.569189,0.501358,0.283340
0.702007,0.415023,0.222290
0.638126,0.476979,0.190354
0.663782,0.432396,0.230609
0.646433,0.489157,0.208783
0.644919,0.490194,0.258153
0.741764,0.417238,0.193925
0.674955,0.477638,0.205559
0.731980,0.411872,0.226767
0.626577,0.473446,0.203146
0.631518,0.413303,0.158903
0.662859,0.417475,0.255784
0.600522,0.463138,0.233150
0.650832,0.475747,0.178560
0.731984,0.451116,0.246391
0.603905,0.501681,0.218560
0.670293,0.474124,0.224203
0.552772,0.508809,0.259104
0.721842,0.469792,0.207523
0.651659,0.496785,0.205281
0.566089,0.437453,0.207318
0.625333,0.445403,0.260233
0.683162,0.393626,0.169986
0.645883,0.427529,0.167833
0.602792,0.467441,0.243821
0.568346,0.438718,0.219426
0.642555,0.489992,0.228626
0.613464,0.489070,0.214722
0.686688,0.410597,0.212167
0.679110,0.463900,0.268390
0.636086,0.459619,0.243317
0.653264,0.444388,0.251949
0.679517,0.452244,0.173819
0.653379,0.424599,0.201340
0.651447,0.473308,0.279900
0.606079,0.428440,0.236614
0.686159,0.434651,0.235044
0.725973,0.460032,0.174568
0.680129,0.418502,0.223043
0.717987,0.432994,0.223373
0.642064,0.437993,0.238977
0.613168,0.475325,0.254781
0.606724,0.460243,0.267331
0.620539,0.470548,0.220099
0.672237,0.411045,0.189154
0.642150,0.436791,0.204707
0.668679,0.423165,0.243998
0.543720,0.466688,0.305789
0.681986,0.477158,0.227516
0.697071,0.443005,0.193000
0.619500,0.465406,0.282571
0.696386,0.507447,0.197676
0.732277,0.430780,0.175205
0.657579,0.485069,0.174909
0.718695,0.484983,0.171077
0.662576,0.507804,0.281012
0.718043,0.381573,0.220568
0.645292,0.402251,0.223869
0.560601,0.447634,0.247530
0.639145,0.446641,0.242254
0.697753,0.501223,0.216471
0.678742,0.413454,0.257682
0.529480,0.436733,0.259041
0.671136,0.456316,0.250947
0.583588,0.481303,0.159446
0.699873,0.451612,0.206186
0.597310,0.497890,0.226909
0.597448,0.488334,0.212623
0.701235,0.385624,0.235733
0.588600,0.475923,0.205664
0.634046,0.495151,0.240907
0.718842,0.440986,0.142203
0.641145,0.424771,0.212052
0.737668,0.401597,0.231066
0.631666,0.488742,0.242811
0.704709,0.425626,0.224170
0.693655,0.429887,0.172216
0.689417,0.466724,0.228588
0.568175,0.457360,0.213600
0.659392,0.478676,0.244922
0.665772,0.448229,0.245108
