alpha,phi,h
0.406231,0.469380,0.290702
0.395043,0.454285,0.236166
0.412431,0.439277,0.314250
0.404930,0.422733,0.304934
0.377413,0.460409,0.264896
0.435213,0.408445,0.295335
0.454719,0.496051,0.272913
0.394069,0.492434,0.390079
0.415267,0.439297,0.322112
0.415519,0.470422,0.318013
0.430839,0.472967,0.272754
0.363147,0.454540,0.333000
0.436414,0.445920,0.285482
0.441551,0.424589,0.240494
0.415963,0.401408,0.278988
0.375842,0.399783,0.274512
0.388187,0.487266,0.298289
0.388915,0.481404,0.311144
0.389277,0.465775,0.291079
0.321956,0.503214,0.366528
0.473994,0.392503,0.284128
0.401617,0.463675,0.267002
0.400505,0.422837,0.298708
0.367576,0.489927,0.279334
0.377614,0.501155,0.296699
0.526230,0.401607,0.245224
0.407410,0.449607,0.293016
0.470691,0.421625,0.299595
0.383688,0.475758,0.287638
0.399083,0.385033,0.230630
0.420113,0.415414,0.323891
0.372468,0.450835,0.293692
0.424218,0.464004,0.246321
0.464572,0.443989,0.316529
0.342982,0.495232,0.308856
0.427751,0.466786,0.300545
0.321786,0.509575,0.333212
0.438293,0.478659,0.305866
0.402859,0.488433,0.274512
0.295281,0.448565,0.278578
0.355679,0.458860,0.349044
0.441191,0.388282,0.237923
0.375816,0.427017,0.263098
0.350115,0.466230,0.319077
0.302139,0.438439,0.278151
0.368378,0.497513,0.308396
0.358365,0.480401,0.304977
0.453983,0.402372,0.286376
0.437149,0.450133,0.345385
0.388591,0.437777,0.308078
0.378235,0.443688,0.344968
0.423901,0.451480,0.241462
0.395448,0.417701,0.265093
0.411782,0.470201,0.368326
0.385388,0.420176,0.299228
0.460150,0.417055,0.290445
0.494465,0.448618,0.249734
0.419090,0.423625,0.281839
0.457901,0.414254,0.313608
0.397544,0.456187,0.313922
0.368044,0.459841,0.330558
0.384972,0.451873,0.341125
0.404560,0.463321,0.298802
0.417362,0.382375,0.251842
0.402425,0.420936,0.274436
0.371906,0.422971,0.326946
0.329797,0.441751,0.365903
0.419150,0.483070,0.295035
0.422380,0.458701,0.278424
0.384790,0.462243,0.348314
0.423688,0.498202,0.273458
0.461603,0.439305,0.257923
0.397448,0.492656,0.272817
0.462149,0.467900,0.232603
0.412141,0.504269,0.368358
0.483022,0.386910,0.315940
0.403982,0.376858,0.319480
0.328443,0.448952,0.324127
0.392595,0.453010,0.313137
0.455289,0.479430,0.285397
0.406883,0.420539,0.324955
0.273045,0.417901,0.318284
0.442326,0.421275,0.322240
0.349245,0.467001,0.252587
0.425201,0.461032,0.273541
0.360196,0.501224,0.299480
0.337874,0.501130,0.296924
0.435891,0.404664,0.325799
0.336450,0.500261,0.294063
0.376279,0.457642,0.296087
0.474211,0.433286,0.229354
0.423487,0.415805,0.270073
0.457839,0.412260,0.291294
0.362943,0.485651,0.306292
0.445196,0.460063,0.302603
0.423121,0.408639,0.251342
0.444945,0.439996,0.304808
0.299602,0.460736,0.280668
0.408100,0.471772,0.327395
0.408519,0.445230,0.320433
