alpha,phi,h
0.256695,0.568255,0.431097
0.295199,0.568820,0.393306
0.293724,0.553393,0.479450
0.277268,0.521284,0.461385
0.243819,0.592798,0.429198
0.303207,0.529156,0.461699
0.267359,0.620154,0.433700
0.271976,0.605793,0.529363
0.248994,0.564467,0.478788
0.271533,0.590605,0.489451
0.302534,0.601753,0.431013
0.235155,0.570049,0.490797
0.308015,0.555842,0.438030
0.316488,0.539744,0.397311
0.298819,0.515487,0.445913
0.256203,0.520560,0.426230
0.235534,0.607470,0.473203
0.257769,0.608962,0.480766
0.238154,0.567018,0.440675
0.184395,0.630091,0.524670
0.355255,0.514631,0.442324
0.265577,0.588813,0.422053
0.247171,0.557334,0.467145
0.240088,0.606663,0.439587
0.253353,0.606951,0.451266
0.371724,0.531426,0.400401
0.271246,0.575033,0.441213
0.327282,0.545016,0.468073
0.223325,0.603065,0.451955
0.229387,0.520021,0.376550
0.272167,0.543490,0.482130
0.270202,0.540010,0.434343
0.298260,0.578320,0.424070
0.323127,0.553046,0.474488
0.236019,0.610160,0.453341
0.298666,0.593679,0.478769
0.168540,0.632243,0.471121
0.302276,0.586678,0.474229
0.295717,0.607766,0.432352
0.159796,0.581244,0.441332
0.228009,0.568439,0.517488
0.286171,0.492032,0.402294
0.246461,0.553862,0.426031
0.194711,0.591466,0.484958
0.187563,0.550715,0.422704
0.241793,0.601340,0.457888
0.203166,0.620987,0.464806
0.308560,0.514703,0.432647
0.282404,0.565673,0.511465
0.259444,0.554570,0.459754
0.234891,0.567268,0.517948
0.299586,0.563872,0.382570
0.262709,0.530661,0.418760
0.303126,0.578352,0.527584
0.246282,0.529597,0.457134
0.318794,0.531042,0.442409
0.339481,0.557148,0.396071
0.264849,0.536275,0.439728
0.324776,0.526090,0.459525
0.242169,0.589857,0.478751
0.252078,0.582033,0.478815
0.226620,0.586900,0.503204
0.235813,0.578747,0.435996
0.294504,0.502623,0.395243
0.262906,0.541199,0.420671
0.271864,0.544429,0.474087
0.202675,0.568108,0.514773
0.270828,0.612080,0.451274
0.294082,0.563759,0.437564
0.232054,0.569370,0.509943
0.276774,0.626120,0.442687
0.341201,0.544607,0.408694
0.262964,0.611013,0.431475
0.308450,0.574624,0.386470
0.280183,0.605741,0.522592
0.340325,0.496672,0.495265
0.266141,0.502248,0.467645
0.176313,0.588981,0.494058
0.257532,0.557666,0.467107
0.306115,0.621552,0.458334
0.281072,0.540173,0.496080
0.163182,0.556921,0.477065
0.291784,0.541133,0.487228
0.171014,0.597755,0.411153
0.282497,0.578191,0.423544
0.232638,0.620651,0.466643
0.207269,0.618411,0.471759
0.270900,0.520090,0.480456
0.216701,0.607328,0.446731
0.225860,0.592036,0.467770
0.319961,0.547894,0.402683
0.276727,0.543905,0.434583
0.314269,0.527613,0.438801
0.258296,0.611914,0.453883
0.270366,0.581456,0.477504
0.287273,0.525080,0.394953
0.290716,0.553942,0.481120
0.182760,0.567528,0.435698
0.261166,0.589645,0.488458
0.289921,0.550649,0.479768
