alpha,phi,h
0.723911,0.568788,0.316437
0.686936,0.555265,0.260151
0.716640,0.564797,0.334487
0.706633,0.546789,0.340185
0.669753,0.585662,0.275797
0.733411,0.520440,0.316363
0.735417,0.607005,0.295672
0.695207,0.615105,0.385973
0.672001,0.570127,0.342249
0.715073,0.587427,0.307473
0.729877,0.594198,0.294707
0.624615,0.601246,0.365500
0.736406,0.575502,0.298688
0.749215,0.536690,0.285048
0.712457,0.511108,0.295270
0.664509,0.514642,0.306053
0.663218,0.594635,0.313277
0.682025,0.602454,0.323957
0.665634,0.598950,0.309640
0.592277,0.622907,0.376854
0.730643,0.539127,0.320455
0.670496,0.596415,0.288891
0.687970,0.550751,0.334284
0.659725,0.585379,0.306556
0.691453,0.583349,0.343090
0.788972,0.539672,0.286932
0.716086,0.566358,0.313078
0.769244,0.542959,0.311683
0.659335,0.592870,0.324134
0.659948,0.518041,0.266339
0.710502,0.514263,0.349610
0.644506,0.568575,0.324140
0.693056,0.618487,0.280844
0.774587,0.557901,0.353341
0.627192,0.629029,0.327652
0.707078,0.574046,0.310399
0.583266,0.629919,0.349461
0.741146,0.588164,0.303892
0.710307,0.586690,0.311466
0.580356,0.574905,0.303316
0.664926,0.566448,0.342532
0.711833,0.509796,0.264986
0.668244,0.545730,0.271744
0.631578,0.583793,0.331019
0.623601,0.553256,0.320192
0.670648,0.600168,0.312244
0.648262,0.597941,0.331270
0.713507,0.526158,0.312049
0.716821,0.570752,0.346057
0.688651,0.553858,0.328822
0.684302,0.560798,0.343817
0.715277,0.570842,0.278950
0.672531,0.537046,0.293834
0.698972,0.585466,0.371224
0.665776,0.545649,0.313430
0.707261,0.567082,0.327821
0.787233,0.567567,0.275866
0.698212,0.539130,0.312470
0.770435,0.525861,0.304183
0.679274,0.561268,0.340444
0.659962,0.570350,0.357427
0.670531,0.562550,0.353936
0.655833,0.591083,0.320091
0.714813,0.524137,0.275356
0.666182,0.536224,0.315835
0.698375,0.536943,0.329418
0.597714,0.562537,0.391037
0.705470,0.595220,0.326164
0.721811,0.556139,0.280738
0.656601,0.592989,0.371361
0.720599,0.623330,0.287906
0.758197,0.549069,0.256935
0.674483,0.593924,0.292832
0.761624,0.590400,0.265048
0.700020,0.625155,0.368947
0.759761,0.487236,0.326613
0.703823,0.511144,0.308631
0.580490,0.565143,0.356671
0.681874,0.576275,0.328083
0.741376,0.609542,0.314672
0.708543,0.535487,0.346833
0.581694,0.548902,0.336439
0.698933,0.546834,0.330063
0.640865,0.580092,0.274412
0.726040,0.582011,0.297961
0.652652,0.613240,0.329345
0.605080,0.611233,0.315045
0.713027,0.513515,0.333428
0.606338,0.622288,0.300729
0.652699,0.591864,0.334564
0.750008,0.544916,0.245298
0.662546,0.551517,0.307334
0.745164,0.520366,0.319329
0.649173,0.604540,0.332186
0.726545,0.546910,0.328880
0.718023,0.538169,0.260448
0.745613,0.568565,0.321608
0.593637,0.560351,0.316492
0.714068,0.583531,0.353889
0.689967,0.570413,0.336398
