alpha,phi,h
0.346181,0.488657,0.371181
0.344198,0.475583,0.335909
0.320534,0.452763,0.430725
0.330451,0.450988,0.403014
0.310314,0.499901,0.360726
0.367790,0.423568,0.395425
0.337907,0.511063,0.358729
0.334655,0.518042,0.471318
0.322659,0.478975,0.420918
0.342639,0.500586,0.424158
0.362196,0.499626,0.361189
0.271634,0.497800,0.426395
0.371082,0.469652,0.363288
0.382312,0.434227,0.342342
0.363219,0.443600,0.370963
0.291558,0.447406,0.382451
0.283331,0.507576,0.408838
0.316780,0.523707,0.424693
0.293754,0.493092,0.373833
0.246287,0.548905,0.458879
0.393710,0.441683,0.389856
0.351234,0.480420,0.368088
0.322853,0.468568,0.404233
0.277648,0.509319,0.385132
0.311288,0.515674,0.401467
0.442158,0.416002,0.345602
0.311542,0.504901,0.381275
0.386617,0.449168,0.414847
0.295600,0.503428,0.398922
0.309918,0.411024,0.339852
0.341763,0.459935,0.432268
0.325604,0.476511,0.382165
0.350695,0.496772,0.343278
0.362880,0.465126,0.414208
0.276950,0.537795,0.389054
0.376799,0.476509,0.396337
0.242002,0.535010,0.419981
0.344370,0.517027,0.407629
0.354241,0.520079,0.383524
0.235448,0.473363,0.380328
0.292078,0.485786,0.445031
0.367537,0.407110,0.316990
0.301583,0.457675,0.351741
0.237944,0.526130,0.429658
0.241788,0.464937,0.372428
0.308410,0.526941,0.412436
0.295779,0.499620,0.392558
0.375656,0.421814,0.366654
0.344700,0.487258,0.451861
0.312381,0.470741,0.408313
0.302388,0.471347,0.434388
0.354859,0.487004,0.344168
0.347843,0.432802,0.368727
0.348869,0.481081,0.454229
0.311359,0.447852,0.394101
0.362771,0.439041,0.391583
0.408206,0.473116,0.335157
0.300118,0.465567,0.373192
0.377228,0.448592,0.397905
0.308786,0.493271,0.412084
0.305287,0.482680,0.421051
0.290534,0.491452,0.447854
0.293637,0.492308,0.408523
0.345656,0.414175,0.347279
0.312524,0.434418,0.360113
0.333279,0.438469,0.412265
0.247803,0.479694,0.464547
0.341009,0.506294,0.391288
0.371180,0.453659,0.372809
0.302146,0.475201,0.454517
0.341840,0.518410,0.374809
0.390794,0.461374,0.339799
0.318256,0.505863,0.369948
0.380504,0.492523,0.334969
0.333827,0.524832,0.460713
0.411742,0.404766,0.412668
0.323798,0.419702,0.419256
0.232273,0.492116,0.426922
0.327429,0.467577,0.397351
0.371604,0.517066,0.400939
0.325038,0.452722,0.438249
0.214922,0.466756,0.412000
0.353807,0.460617,0.424297
0.260436,0.481555,0.366041
0.350756,0.498244,0.367996
0.266154,0.548743,0.424399
0.274840,0.525735,0.398316
0.336395,0.433976,0.433037
0.252045,0.535244,0.373303
0.297846,0.496587,0.393897
0.403397,0.456121,0.332536
0.362198,0.432431,0.360472
0.369134,0.430469,0.382874
0.312524,0.507042,0.410499
0.343576,0.471945,0.417846
0.363249,0.438516,0.335761
0.365785,0.458140,0.404978
0.230883,0.476098,0.388356
0.327907,0.490362,0.437181
0.348662,0.470148,0.414990
