alpha,phi,h
0.762402,0.477286,0.420836
0.734123,0.473937,0.360982
0.749064,0.466675,0.435740
0.770827,0.444360,0.440605
0.741647,0.483523,0.382398
0.774812,0.432182,0.408040
0.798898,0.495690,0.370786
0.749375,0.509591,0.466429
0.723022,0.459472,0.442562
0.775084,0.481106,0.401296
0.789463,0.501371,0.376541
0.710182,0.491967,0.458016
0.755884,0.477151,0.400690
0.785090,0.430251,0.378853
0.761861,0.426739,0.381636
0.735461,0.409771,0.400896
0.722165,0.490010,0.404876
0.735605,0.491165,0.408926
0.709513,0.497842,0.411632
0.628370,0.514714,0.474352
0.781270,0.435475,0.415103
0.736966,0.480604,0.400326
0.764459,0.441882,0.410597
0.731399,0.492540,0.409107
0.747020,0.488244,0.433024
0.859242,0.432508,0.369943
0.761755,0.473256,0.419932
0.791715,0.452448,0.421908
0.715619,0.491798,0.417923
0.711057,0.430518,0.370200
0.767957,0.441258,0.450417
0.690722,0.483637,0.423951
0.743720,0.498476,0.372140
0.827288,0.469250,0.442189
0.699957,0.521914,0.417376
0.757231,0.483077,0.424393
0.661714,0.521919,0.446555
0.794545,0.491559,0.411453
0.767883,0.491376,0.402978
0.673464,0.461656,0.405428
0.712496,0.453798,0.460520
0.741049,0.428362,0.363586
0.705242,0.450271,0.378979
0.683360,0.478820,0.423985
0.674658,0.461405,0.432111
0.738416,0.506235,0.413035
0.715523,0.501647,0.422870
0.753890,0.423076,0.409464
0.766179,0.457698,0.440179
0.737076,0.471602,0.410048
0.724470,0.467326,0.448814
0.769308,0.472094,0.371680
0.724650,0.445009,0.388934
0.725336,0.487517,0.473131
0.749842,0.440557,0.410528
0.772184,0.470737,0.437416
0.827667,0.447671,0.367349
0.758513,0.448698,0.413774
0.812934,0.419252,0.409404
0.744086,0.465934,0.419541
0.704896,0.484786,0.450109
0.699158,0.475636,0.457573
0.736830,0.486851,0.432852
0.752959,0.421659,0.353325
0.713765,0.462356,0.408191
0.734913,0.441586,0.418876
0.679714,0.482690,0.484221
0.753416,0.502410,0.425842
0.783252,0.447544,0.371201
0.720042,0.469651,0.451129
0.792408,0.505314,0.370261
0.799392,0.434638,0.366810
0.736712,0.498376,0.377834
0.784630,0.496411,0.372146
0.757534,0.525623,0.460593
0.793706,0.411562,0.430944
0.749777,0.411093,0.404109
0.636720,0.476958,0.433555
0.746448,0.476617,0.424901
0.770209,0.509513,0.414819
0.763698,0.424516,0.447029
0.627718,0.446203,0.437350
0.737893,0.454660,0.435165
0.706311,0.490631,0.383673
0.780251,0.481142,0.397732
0.682531,0.522973,0.437960
0.673713,0.501033,0.394777
0.775424,0.416148,0.420751
0.671369,0.509048,0.406131
0.704866,0.482794,0.438896
0.787184,0.458640,0.364353
0.721560,0.445467,0.419989
0.807533,0.417123,0.416308
0.702135,0.505909,0.430433
0.754161,0.449464,0.427985
0.759403,0.442490,0.362639
0.792265,0.470164,0.428089
0.653996,0.472977,0.405229
0.729386,0.492215,0.447006
0.749469,0.462980,0.436689
