alpha,phi,h
0.287848,0.586174,0.299676
0.296554,0.569557,0.239379
0.308316,0.530923,0.317658
0.291439,0.528746,0.321985
0.238320,0.590998,0.297960
0.333648,0.514220,0.329033
0.310838,0.594006,0.289780
0.282983,0.614137,0.407153
0.259379,0.569338,0.342170
0.283062,0.570185,0.345222
0.287566,0.591557,0.295116
0.248879,0.584215,0.358243
0.317136,0.548134,0.295563
0.337809,0.524679,0.232660
0.302325,0.517687,0.290403
0.242837,0.521009,0.287210
0.242402,0.608932,0.332490
0.265769,0.597243,0.339667
0.258316,0.566095,0.296570
0.193221,0.624498,0.381906
0.352110,0.511645,0.294495
0.298704,0.575135,0.272694
0.266708,0.537285,0.329984
0.237703,0.596477,0.306836
0.259721,0.606873,0.320602
0.399646,0.501921,0.247807
0.260670,0.592349,0.288921
0.329075,0.528269,0.333755
0.235476,0.592579,0.322639
0.234648,0.510410,0.245677
0.295819,0.519273,0.343558
0.256890,0.552419,0.298998
0.305063,0.581269,0.267512
0.333481,0.554187,0.338864
0.224542,0.601177,0.314806
0.333358,0.574269,0.316960
0.168237,0.631109,0.350626
0.301380,0.588340,0.323702
0.293754,0.610548,0.316733
0.151282,0.556911,0.290488
0.235884,0.566968,0.381931
0.339364,0.485175,0.254265
0.261007,0.535980,0.274877
0.216305,0.583512,0.343587
0.205132,0.548030,0.289357
0.242530,0.601083,0.325749
0.231851,0.603526,0.321045
0.337038,0.514991,0.295027
0.292427,0.571619,0.369554
0.263309,0.560252,0.331538
0.262780,0.556056,0.372090
0.296765,0.559120,0.250891
0.266620,0.524926,0.280122
0.294672,0.578096,0.387553
0.242358,0.533402,0.322882
0.317834,0.524215,0.306571
0.375609,0.555621,0.255872
0.280626,0.527579,0.285387
0.340601,0.522381,0.322877
0.253524,0.581829,0.347730
0.231104,0.576290,0.351322
0.231139,0.580962,0.361969
0.239757,0.591439,0.301464
0.313156,0.489758,0.273291
0.260574,0.539520,0.281498
0.300450,0.532488,0.337832
0.196688,0.562180,0.393085
0.307659,0.596268,0.315321
0.311167,0.554515,0.299469
0.237058,0.567147,0.391803
0.285032,0.626373,0.291468
0.348517,0.558484,0.268023
0.269670,0.607885,0.292666
0.345362,0.572673,0.254855
0.267807,0.619208,0.390985
0.357731,0.499864,0.355035
0.274676,0.506259,0.339046
0.187856,0.582792,0.359757
0.273641,0.547617,0.325813
0.352214,0.600112,0.309534
0.262868,0.545405,0.358751
0.154981,0.543177,0.331883
0.298043,0.525957,0.349044
0.190313,0.583868,0.264264
0.319968,0.573065,0.286066
0.251974,0.624387,0.329629
0.227960,0.611163,0.316172
0.288486,0.510530,0.347403
0.206766,0.605523,0.307242
0.240229,0.591701,0.313676
0.331213,0.545240,0.253566
0.286992,0.528537,0.282190
0.328078,0.524404,0.309719
0.269896,0.596844,0.329810
0.284211,0.568531,0.336928
0.300803,0.509352,0.272656
0.307172,0.551368,0.330962
0.187112,0.562789,0.295875
0.274583,0.571488,0.340049
0.316887,0.535991,0.338238
