alpha,phi,h
0.575759,0.581661,0.377707
0.541777,0.573029,0.316259
0.572758,0.559131,0.386213
0.560354,0.529317,0.408525
0.540091,0.587002,0.357288
0.594238,0.530180,0.383701
0.608691,0.610909,0.347857
0.523700,0.620065,0.460836
0.508264,0.583744,0.424799
0.565388,0.593235,0.388724
0.592689,0.593542,0.357861
0.517495,0.604661,0.426512
0.570635,0.577311,0.356724
0.591758,0.533921,0.335275
0.557729,0.506607,0.362079
0.539895,0.525284,0.372821
0.526460,0.607455,0.390346
0.544691,0.598783,0.390444
0.527373,0.594549,0.366319
0.456062,0.614714,0.460376
0.586346,0.534689,0.386563
0.549792,0.582791,0.355762
0.547591,0.540193,0.388175
0.533175,0.607860,0.366923
0.536211,0.606391,0.396047
0.666478,0.528482,0.340338
0.567000,0.572918,0.375180
0.614686,0.544636,0.387380
0.505697,0.588611,0.395318
0.511718,0.513749,0.318736
0.576904,0.531746,0.429710
0.520497,0.565751,0.388565
0.556175,0.599632,0.340697
0.612080,0.573185,0.414563
0.505012,0.626281,0.389393
0.590497,0.584240,0.383007
0.441150,0.640108,0.408372
0.618657,0.587868,0.370236
0.549516,0.615276,0.366224
0.423116,0.565253,0.378764
0.516107,0.570779,0.427926
0.575773,0.511370,0.325431
0.512940,0.552763,0.363146
0.480795,0.584339,0.403596
0.470658,0.557090,0.386125
0.507456,0.602231,0.396083
0.495952,0.610090,0.377168
0.575059,0.534493,0.377965
0.577039,0.566807,0.421138
0.554446,0.558439,0.388888
0.532445,0.557691,0.418005
0.574143,0.573189,0.333076
0.548504,0.536819,0.350613
0.547787,0.576975,0.444479
0.519142,0.545440,0.395906
0.586282,0.556150,0.385514
0.641066,0.565706,0.327481
0.560807,0.542458,0.375964
0.620907,0.527665,0.379052
0.538436,0.576007,0.417674
0.499010,0.588120,0.420662
0.497038,0.573670,0.431260
0.529893,0.596342,0.390263
0.570258,0.514876,0.344144
0.555071,0.551959,0.365810
0.536409,0.540043,0.402031
0.470080,0.577577,0.448284
0.552375,0.603706,0.396969
0.578126,0.559596,0.357795
0.526139,0.577791,0.437597
0.557535,0.627077,0.368748
0.610836,0.551355,0.329296
0.545304,0.618007,0.350597
0.607230,0.594980,0.341647
0.539386,0.631232,0.443604
0.629721,0.511094,0.403630
0.561037,0.504323,0.381157
0.445900,0.577520,0.421214
0.548829,0.574019,0.396680
0.592479,0.607689,0.381828
0.557335,0.531741,0.415184
0.425034,0.540405,0.411177
0.566935,0.547173,0.411059
0.485772,0.587744,0.336067
0.605124,0.575792,0.358069
0.508113,0.619645,0.394261
0.469157,0.625553,0.394082
0.564160,0.514750,0.410632
0.466725,0.604836,0.363990
0.515858,0.599105,0.401820
0.628983,0.560587,0.309619
0.555426,0.543589,0.360187
0.624466,0.514782,0.382474
0.533436,0.599708,0.397969
0.547813,0.574800,0.398444
0.558280,0.527989,0.338311
0.593041,0.580910,0.399338
0.482123,0.576116,0.373127
0.541562,0.601337,0.422235
0.546683,0.564489,0.416362
