alpha,phi,h
0.710204,0.727071,0.876757
0.622449,0.739971,0.754986
0.671428,0.829925,0.415700
0.692857,0.802275,0.461775
0.650000,0.303988,0.697100
0.714286,0.899457,0.486557
0.591837,0.831093,0.593414
0.628571,0.948133,0.966500
0.542857,0.819625,0.512933
0.657143,0.672700,0.692180
0.261905,0.882792,0.945283
0.614286,0.708720,0.878040
0.674286,0.349820,0.728980
0.368571,0.736790,0.715160
0.566667,0.952133,0.548067
0.597619,0.744858,0.657267
0.607143,0.439125,0.738783
0.725714,0.883560,0.700540
0.760714,0.312125,0.638975
0.620000,0.873730,0.473920
0.462857,0.753630,0.615320
0.925714,0.418710,0.562000
0.723809,0.458250,0.569200
0.728572,0.896783,0.895700
0.740000,0.870470,0.770160
0.838095,0.952233,0.353433
0.867857,0.892287,0.733750
0.861905,0.736617,0.574800
0.642858,0.631975,0.523250
0.948572,0.459990,0.560320
0.507143,0.860300,0.537550
0.675000,0.796013,0.453500
0.514286,0.953900,0.790567
0.904762,0.492600,0.852300
0.507143,0.890325,0.443075
0.834286,0.593330,0.848440
0.757143,0.453425,0.785350
0.614286,0.285550,0.805000
0.714285,0.525900,0.723014
0.521428,0.746550,0.719000
0.448571,0.727290,0.774240
0.646429,0.775050,0.504725
0.589286,0.365750,0.751875
0.376191,0.905283,0.781767
0.771429,0.505020,0.497380
0.811428,0.536760,0.529480
0.396429,0.473063,0.739275
0.631428,0.923555,0.559220
0.757143,0.823771,0.962371
0.721429,0.925850,0.288900
0.671429,0.609100,0.614300
0.628571,0.452250,0.982800
0.567347,0.295457,0.760771
0.591428,0.730990,0.454540
0.521429,0.842650,0.560550
0.725000,0.516925,0.546275
0.478571,0.962083,0.728933
0.619047,0.775233,0.527567
0.650000,0.602262,0.662150
0.697619,0.925767,0.816383
0.580000,0.914360,0.715800
0.653571,0.698350,0.803600
0.391837,0.793043,0.708100
0.475000,0.513500,0.583875
0.507143,0.412500,0.957150
0.439286,0.642575,0.898975
0.496428,0.978225,0.800175
0.661905,0.877289,0.464011
0.633333,0.592683,0.696767
0.605357,0.648388,0.851050
0.419047,0.320950,0.653533
0.638096,0.925867,0.468767
0.879592,0.510064,0.635286
0.769643,0.827031,0.924262
0.496429,0.924819,0.586050
0.775510,0.706529,0.605586
0.618367,0.626243,0.527200
0.814286,0.525850,0.766400
0.614286,0.817500,0.761933
0.620408,0.636314,0.722314
0.291837,0.921150,0.943343
0.748979,0.532064,0.534986
0.593878,0.754000,0.510529
0.528571,0.790067,0.652600
0.768571,0.949370,0.630180
0.857143,0.911750,0.701150
0.295238,0.868028,0.949967
0.866666,0.433417,0.808633
0.428572,0.671700,0.878433
0.590476,0.935383,0.643000
0.900000,0.998200,0.497600
0.408572,0.645720,0.474860
0.671428,0.728975,0.527550
0.697143,0.513900,0.512060
0.628571,0.771236,0.550686
0.428571,0.656808,0.570783
0.614285,0.754020,0.562860
0.721429,0.784875,0.665975
0.490476,0.745192,0.693200
0.542857,0.795875,0.568100
