alpha,phi,h
0.258730,0.967272,0.517889
0.100000,0.760621,0.457543
0.328571,0.765500,0.733867
0.071429,0.789333,0.535550
0.591071,0.672913,0.596013
0.251429,0.858400,0.470240
0.371428,0.863083,0.626300
0.367347,0.580207,0.583486
0.125714,0.405370,0.593880
0.214286,0.644640,0.425060
0.217857,0.963500,0.604275
0.361905,0.895608,0.928100
0.414285,0.973667,0.475500
0.250000,0.919242,0.231533
0.650000,0.606225,0.525200
0.369047,0.502658,0.605717
0.028571,0.239167,0.606467
0.107143,0.819588,0.591175
0.087500,0.877375,0.378362
0.407142,0.904238,0.632775
0.177551,0.532293,0.790086
0.147619,0.408783,0.582400
0.138776,0.401021,0.595914
0.502381,0.941258,0.377467
0.238095,0.848183,0.518367
0.157143,0.664200,0.591600
0.021428,0.551125,0.602100
0.250000,0.278575,0.896050
0.355555,0.927006,0.862867
0.614286,0.553625,0.556400
0.245714,0.626180,0.537420
0.217143,0.682490,0.402400
0.217143,0.327320,0.670700
0.376191,0.820267,0.403317
0.110204,0.752650,0.604857
0.595238,0.516200,0.303333
0.739286,0.809063,0.030650
0.250000,0.753000,0.589575
0.314285,0.574125,0.123450
0.242857,0.834500,0.005800
0.192857,0.755475,0.594175
0.325000,0.807487,0.420075
0.114286,0.751600,0.526050
0.695238,0.490483,0.522833
0.188572,0.621500,0.490900
0.207143,0.386481,0.506775
0.288572,0.604730,0.382460
0.180000,0.347800,0.556380
0.248980,0.841200,0.562943
0.175510,0.745571,0.419057
0.148572,0.285420,0.547220
0.192857,0.620075,0.575650
0.271428,0.787314,0.498671
0.351429,0.596030,0.441460
0.365714,0.593720,0.772920
0.414286,0.908842,0.255683
0.180000,0.544500,0.623880
0.257143,0.860100,0.586200
0.228571,0.814300,0.426875
0.228571,0.422075,0.844050
0.480953,0.939183,0.415167
0.168572,0.720230,0.741040
0.214286,0.462850,0.404500
0.142857,0.248750,0.584200
0.116327,0.472750,0.752329
0.035714,0.518392,0.560567
0.189286,0.609938,0.656575
0.231429,0.634340,0.455680
0.033333,0.958033,0.546867
0.219048,0.913467,0.484267
0.211429,0.630640,0.588440
0.381633,0.812100,0.844086
0.377143,0.908220,0.553360
0.542857,0.444500,0.417100
0.078571,0.681987,0.602275
0.242857,0.769217,0.525267
0.378572,0.770825,0.752950
0.326531,0.338736,0.531014
0.154286,0.646970,0.517000
0.265714,0.860210,0.498460
0.200000,0.904529,0.505086
0.383333,0.847383,0.567333
0.530357,0.524425,0.387087
0.207143,0.876600,0.609800
0.214286,0.717600,0.990900
0.069388,0.552879,0.630329
0.535714,0.690650,0.633300
0.171429,0.922900,0.407500
0.066667,0.339067,0.628467
0.122449,0.798729,0.610343
0.288571,0.676870,0.388220
0.228572,0.834700,0.450533
0.328571,0.502750,0.600800
0.121429,0.670600,0.741400
0.320408,0.775871,0.428914
0.517143,0.869840,0.362680
0.442857,0.817325,0.407700
0.108163,0.843086,0.528486
0.123810,0.514117,0.900500
0.326190,0.712133,0.540583
