alpha,phi,h
0.378572,0.812475,0.595050
0.535714,0.908787,0.213925
0.885714,0.869950,0.366250
0.604762,0.948200,0.134700
0.589286,0.941525,0.449250
0.567857,0.945412,0.412325
0.503571,0.743775,0.076150
0.367347,0.764157,0.178900
0.774286,0.551610,0.169580
0.578572,0.357337,0.447575
0.628571,0.634617,0.219633
0.635714,0.764708,0.210467
0.679592,0.771914,0.446514
0.654762,0.688633,0.299633
0.828572,0.762275,0.401950
0.497143,0.494510,0.520400
0.761905,0.536083,0.452467
0.978571,0.879150,0.304450
0.508163,0.435564,0.288129
0.976191,0.871700,0.304167
0.617857,0.613725,0.387025
0.625714,0.552490,0.486560
0.730952,0.734325,0.321667
0.428571,0.711775,0.373650
0.907143,0.823192,0.547400
0.621428,0.639450,0.544900
0.574286,0.911010,0.375460
0.428571,0.786150,0.127400
0.673469,0.485071,0.377157
0.612698,0.708578,0.530733
0.685714,0.780321,0.407914
0.667857,0.730938,0.498075
0.482857,0.532430,0.438040
0.671429,0.420125,0.391462
0.675000,0.655275,0.312675
0.551786,0.649312,0.495200
0.514286,0.432100,0.378300
0.752381,0.589208,0.537333
0.600000,0.672600,0.405167
0.942857,0.544750,0.346800
0.585715,0.595400,0.408375
0.851429,0.740080,0.486980
0.771429,0.621800,0.870500
0.314286,0.730500,0.433800
0.688095,0.773475,0.239117
0.633333,0.695100,0.606867
0.382143,0.882712,0.491612
0.597619,0.646442,0.619433
0.585715,0.844575,0.424133
0.578571,0.657025,0.394350
0.652381,0.804583,0.397233
0.623810,0.771958,0.521717
0.511428,0.725220,0.660320
0.351429,0.596030,0.441460
0.742857,0.784300,0.018700
0.405714,0.878410,0.449780
0.412245,0.709943,0.430529
0.802857,0.336780,0.238620
0.371429,0.642300,0.462675
0.535714,0.521887,0.628500
0.642857,0.769800,0.173650
0.619048,0.484592,0.511400
0.771429,0.621800,0.870500
0.720408,0.873136,0.393057
0.739286,0.239400,0.480950
0.685714,0.736650,0.222200
0.566667,0.645067,0.662733
0.757143,0.924075,0.129050
0.811428,0.650440,0.291720
0.300000,0.952500,0.388850
0.859183,0.922793,0.098686
0.371429,0.431870,0.292000
0.680000,0.731510,0.066780
0.585714,0.374100,0.531300
0.591429,0.546690,0.361840
0.495238,0.653450,0.679633
0.631429,0.777690,0.376320
0.605714,0.703470,0.562660
0.623809,0.680067,0.475433
0.935714,0.619475,0.479750
0.446429,0.886525,0.341825
0.576191,0.639700,0.548967
0.900000,0.747100,0.475150
0.520408,0.788343,0.347686
0.765080,0.584494,0.809744
0.761905,0.528867,0.502133
0.788571,0.892540,0.347260
0.494286,0.709940,0.320560
0.580000,0.761100,0.357800
0.438095,0.787233,0.143333
0.288571,0.676870,0.388220
0.808571,0.686090,0.368840
0.642857,0.513025,0.573700
0.757143,0.524350,0.510900
0.494286,0.908230,0.368400
0.442857,0.973420,0.354840
0.495238,0.750300,0.602767
0.882143,0.496575,0.696600
0.357143,0.947617,0.411700
0.788095,0.459533,0.500717
