alpha,phi,h
0.414286,0.710550,0.615300
0.592857,0.538625,0.844750
0.614286,0.242750,0.836650
0.475510,0.874750,0.774029
0.553571,0.530700,0.829575
0.306122,0.940857,0.941943
0.782857,0.506560,0.700660
0.606123,0.616036,0.777914
0.760714,0.947225,0.427613
0.492857,0.974425,0.824283
0.754762,0.504825,0.935683
0.846032,0.873150,0.472633
0.723810,0.510500,0.695600
0.368571,0.736790,0.715160
0.610714,0.808350,0.649775
0.800000,0.813893,0.399843
0.330612,0.940957,0.953514
0.528571,0.955883,0.768333
0.760714,0.312125,0.638975
0.546429,0.647800,0.489050
0.462857,0.753630,0.615320
0.410714,0.696225,0.853500
0.817857,0.496725,0.663825
0.694286,0.637770,0.593980
0.842857,0.698450,0.541000
0.440476,0.739042,0.734300
0.365714,0.714780,0.451420
0.522857,0.531620,0.807060
0.421429,0.596313,0.543575
0.537143,0.751460,0.717460
0.753061,0.875186,0.353257
0.316667,0.928158,0.842217
0.494286,0.822630,0.480900
0.403571,0.663875,0.971500
0.428571,0.946600,0.668900
0.604762,0.947300,0.704467
0.860714,0.932550,0.826025
0.911905,0.579533,0.581767
0.380952,0.967583,0.914133
0.642857,0.926500,0.763167
0.757143,0.342050,0.624800
0.644643,0.764194,0.503875
0.421428,0.389875,0.835883
0.736508,0.623194,0.931922
0.928571,0.464750,0.898467
0.914286,0.629200,0.990100
0.428572,0.693362,0.598000
0.371429,0.635100,0.692900
0.647619,0.595883,0.938333
0.725000,0.867550,0.422025
0.495238,0.604200,0.552850
0.571429,0.599967,0.659233
0.580952,0.827950,0.824467
0.523810,0.867175,0.536533
0.555102,0.849107,0.561229
0.623809,0.564383,0.766900
0.652381,0.800575,0.762833
0.607143,0.596325,0.877350
0.551020,0.825193,0.533400
0.538095,0.569250,0.857800
0.580000,0.914360,0.715800
0.542857,0.820200,0.737000
0.500000,0.978683,0.838700
0.642857,0.923825,0.514467
0.621428,0.607100,0.688900
0.495918,0.229000,0.796843
0.880952,0.813417,0.396600
0.425000,0.759287,0.816950
0.633333,0.592683,0.696767
0.900000,0.724375,0.747825
0.828572,0.456800,0.696980
0.638096,0.925867,0.468767
0.828571,0.976483,0.930000
0.495238,0.936733,0.606367
0.614286,0.525125,0.650850
0.757143,0.831800,0.891450
0.453571,0.428475,0.891625
0.428572,0.667833,0.531533
0.664285,0.839075,0.787625
0.620408,0.636314,0.722314
0.559524,0.960450,0.788450
0.557143,0.550467,0.644500
0.593878,0.754000,0.510529
0.811111,0.908744,0.948100
0.768571,0.949370,0.630180
0.578571,0.832883,0.537200
0.611428,0.683520,0.538520
0.403572,0.474513,0.702175
0.840000,0.964940,0.413060
0.952381,0.709000,0.396300
0.509524,0.662333,0.713333
0.428571,0.429470,0.591720
0.605714,0.933520,0.665100
0.400000,0.714300,0.909267
0.628571,0.771236,0.550686
0.580952,0.700442,0.819983
0.785714,0.627800,0.872200
0.809524,0.849217,0.349933
0.867857,0.768350,0.909175
0.542857,0.795875,0.568100
