alpha,phi,h
0.550000,0.726612,0.340875
0.478572,0.991600,0.893150
0.520000,0.633130,0.687920
0.475510,0.874750,0.774029
0.514285,0.656575,0.753400
0.628571,0.578267,0.562522
0.380000,0.833870,0.712400
0.442857,0.761000,0.632300
0.538095,0.663275,0.850800
0.669388,0.914093,0.677314
0.431428,0.954850,0.519340
0.571429,0.768317,0.455733
0.420000,0.559150,0.566740
0.514286,0.678550,0.596600
0.371429,0.875410,0.726440
0.440000,0.597450,0.883140
0.580952,0.676517,0.734467
0.347619,0.145983,0.850700
0.514286,0.612250,0.642000
0.307143,0.506975,0.835400
0.466667,0.871275,0.763267
0.471429,0.803529,0.554086
0.242857,0.930590,0.437200
0.538095,0.885133,0.356733
0.574286,0.109200,0.957720
0.500000,0.587194,0.473444
0.694286,0.812550,0.476580
0.585714,0.487383,0.726167
0.371429,0.624594,0.886700
0.455102,0.938971,0.878457
0.369643,0.479775,0.539150
0.169643,0.857238,0.505588
0.266667,0.271133,0.682900
0.471428,0.440850,0.897000
0.496428,0.564425,0.762175
0.235714,0.939667,0.463683
0.507143,0.655813,0.507200
0.385714,0.094492,0.930200
0.242857,0.847400,0.756900
0.592857,0.751300,0.881112
0.500000,0.902950,0.692300
0.435714,0.477000,0.697050
0.551786,0.907537,0.377038
0.569048,0.490333,0.495033
0.414286,0.378400,0.586700
0.595918,0.710900,0.505114
0.566667,0.827367,0.787367
0.600000,0.096633,0.763800
0.376190,0.742950,0.490933
0.853061,0.764443,0.688143
0.728571,0.828800,0.962500
0.557143,0.470707,0.476614
0.610714,0.982925,0.828900
0.469388,0.800871,0.527471
0.544444,0.827656,0.111089
0.479365,0.769239,0.528933
0.621428,0.766075,0.827750
0.545714,0.581160,0.631540
0.625000,0.532875,0.649525
0.585714,0.582108,0.516217
0.825714,0.506390,0.667920
0.646428,0.838675,0.767375
0.571429,0.990600,0.780600
0.539285,0.822800,0.500700
0.500000,0.930800,0.689500
0.531429,0.710470,0.798840
0.400000,0.706100,0.726950
0.400000,0.430775,0.497300
0.830952,0.944000,0.504983
0.634286,0.864800,0.484820
0.550000,0.637463,0.549550
0.468571,0.523630,0.728160
0.425000,0.512162,0.589800
0.400000,0.635700,0.869233
0.676190,0.897167,0.899600
0.577143,0.781930,0.534100
0.560714,0.399775,0.769025
0.228571,0.635900,0.525200
0.585714,0.522717,0.723600
0.407143,0.776687,0.856775
0.476190,0.590650,0.635267
0.528571,0.557086,0.761743
0.536735,0.612971,0.562343
0.442857,0.515662,0.791650
0.852381,0.977958,0.420733
0.576191,0.626733,0.706700
0.522449,0.124407,0.968071
0.319048,0.913533,0.805367
0.500000,0.801075,0.511450
0.630612,0.385979,0.608800
0.500000,0.791717,0.691033
0.619048,0.657700,0.504133
0.550000,0.633150,0.420800
0.254286,0.506430,0.522340
0.514286,0.679000,0.634000
0.640816,0.489914,0.653057
0.121428,0.515375,0.765050
0.485714,0.643517,0.595750
0.605714,0.912640,0.096620
0.767857,0.387012,0.588000
