alpha,phi,h
0.588095,0.751083,0.669700
0.478572,0.991600,0.893150
0.407142,0.818550,0.953900
0.475510,0.874750,0.774029
0.442857,0.528410,0.547460
0.507143,0.948375,0.618550
0.553572,0.914887,0.761575
0.700000,0.893310,0.967100
0.452381,0.184075,0.857817
0.611904,0.975058,0.779533
0.583674,0.932457,0.701471
0.414286,0.905183,0.631467
0.509524,0.667275,0.588983
0.480357,0.576706,0.676888
0.311428,0.660080,0.609000
0.457143,0.860850,0.984200
0.507143,0.578525,0.730000
0.347619,0.145983,0.850700
0.518368,0.676379,0.636386
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.450000,0.378787,0.823775
0.407143,0.619575,0.936050
0.590476,0.931183,0.576267
0.548980,0.829986,0.829729
0.500000,0.587194,0.473444
0.365714,0.714780,0.451420
0.542857,0.420592,0.849000
0.566667,0.761233,0.586500
0.285714,0.901933,0.767150
0.311429,0.068550,0.780860
0.121428,0.403500,0.749050
0.525714,0.770410,0.570100
0.378572,0.927912,0.671475
0.496428,0.564425,0.762175
0.405714,0.503710,0.550200
0.401587,0.687556,0.899622
0.474286,0.983210,0.602200
0.530953,0.818375,0.938200
0.497619,0.135550,0.852367
0.514286,0.735417,0.593950
0.448572,0.758130,0.737540
0.471429,0.528750,0.785200
0.510204,0.438114,0.818671
0.457143,0.497200,0.927467
0.621428,0.470125,0.868200
0.350000,0.592237,0.892000
0.352857,0.901205,0.690710
0.376190,0.742950,0.490933
0.514286,0.866850,0.448000
0.480952,0.837933,0.950311
0.542857,0.960850,0.672933
0.357143,0.935350,0.671600
0.469388,0.800871,0.527471
0.520000,0.927480,0.738280
0.535714,0.974975,0.519560
0.621428,0.766075,0.827750
0.361905,0.795450,0.686700
0.642857,0.895031,0.824013
0.592857,0.067200,0.720550
0.580000,0.914360,0.715800
0.125714,0.343560,0.768160
0.277143,0.404300,0.724560
0.173810,0.550708,0.636217
0.614286,0.281450,0.740000
0.449206,0.510683,0.860567
0.446032,0.939667,0.954189
0.648214,0.749594,0.756400
0.666667,0.656883,0.606133
0.096428,0.930050,0.388225
0.302041,0.872286,0.415800
0.580952,0.360567,0.853000
0.588095,0.549883,0.710017
0.354286,0.960280,0.934880
0.438095,0.798925,0.935900
0.475510,0.981079,0.618843
0.457143,0.824375,0.499350
0.416666,0.431517,0.786417
0.857143,0.571950,0.743800
0.560000,0.731510,0.609020
0.538095,0.228067,0.625733
0.628572,0.565675,0.518500
0.536735,0.612971,0.562343
0.505357,0.777556,0.522263
0.768571,0.949370,0.630180
0.478572,0.788675,0.608300
0.545714,0.236900,0.689040
0.485715,0.796400,0.514200
0.257143,0.682906,0.657250
0.630612,0.385979,0.608800
0.528571,0.485475,0.564100
0.506122,0.767257,0.658843
0.328571,0.083600,0.830700
0.277143,0.721150,0.395800
0.385714,0.676350,0.722120
0.425714,0.645600,0.945960
0.442857,0.382950,0.749800
0.347619,0.905233,0.864633
0.315584,0.929555,0.444855
0.865306,0.252057,0.663800
