alpha,phi,h
0.685714,0.604656,0.626938
0.595238,0.575500,0.641400
0.600000,0.919500,0.886100
0.528571,0.651600,0.821025
0.553571,0.530700,0.829575
0.387755,0.840836,0.694786
0.557143,0.916562,0.966575
0.396429,0.593425,0.537400
0.551020,0.948007,0.547800
0.314286,0.946950,0.453100
0.754286,0.700710,0.592640
0.464286,0.938792,0.631200
0.607792,0.928241,0.762818
0.624490,0.910029,0.577314
0.495238,0.743425,0.650817
0.678572,0.964125,0.407833
0.657143,0.756700,0.650700
0.557143,0.796300,0.255000
0.492857,0.981200,0.600050
0.742857,0.953000,0.745200
0.371429,0.881100,0.805000
0.468254,0.902078,0.591578
0.557143,0.875733,0.866667
0.606122,0.772693,0.683414
0.477551,0.943921,0.660129
0.757143,0.900050,0.761611
0.654286,0.776050,0.560520
0.402857,0.916230,0.888520
0.307143,0.804650,0.587375
0.634286,0.852750,0.548180
0.392857,0.716163,0.604025
0.473214,0.888563,0.791000
0.492857,0.651900,0.762775
0.595238,0.937008,0.897833
0.500000,0.804200,0.802350
0.350000,0.649463,0.663050
0.871429,0.648000,0.821950
0.504762,0.763500,0.640400
0.985714,0.954350,0.359900
0.622857,0.511440,0.560080
0.677143,0.792055,0.622920
0.571428,0.933325,0.697775
0.594286,0.862150,0.491520
0.535714,0.883950,0.796400
0.367857,0.683987,0.624225
0.333333,0.851239,0.632878
0.606122,0.941321,0.696329
0.465714,0.976870,0.662540
0.791071,0.826206,0.472313
0.825000,0.922113,0.769250
0.614286,0.485275,0.680975
0.485714,0.818500,0.663050
0.335715,0.901750,0.446500
0.521429,0.944825,0.676075
0.361905,0.845583,0.713567
0.628571,0.917800,0.676440
0.317857,0.812956,0.584963
0.492857,0.705731,0.738275
0.679592,0.833814,0.609143
0.934286,0.554040,0.448860
0.528572,0.636033,0.638567
0.598571,0.976605,0.449920
0.706122,0.724643,0.637214
0.357143,0.809133,0.663067
0.885714,0.559500,0.569500
0.334286,0.906190,0.556980
0.524286,0.930280,0.537600
0.259524,0.787942,0.561783
0.471429,0.694650,0.691975
0.576190,0.749400,0.533483
0.457143,0.774117,0.643967
0.571429,0.689150,0.911800
0.571429,0.930312,0.616300
0.665714,0.730920,0.658440
0.748980,0.790493,0.974314
0.385714,0.809800,0.531000
0.580952,0.747233,0.616667
0.610714,0.557362,0.877575
0.414286,0.775450,0.834900
0.628571,0.549750,0.585100
0.338095,0.896733,0.533433
0.705714,0.762715,0.585340
0.260714,0.700788,0.690875
0.611905,0.647558,0.573783
0.400000,0.827775,0.482567
0.516326,0.778579,0.600900
0.585714,0.947525,0.439000
0.666667,0.659700,0.689133
0.468571,0.860740,0.624680
0.576786,0.816700,0.587700
0.490000,0.754345,0.592520
0.551428,0.732980,0.899900
0.605714,0.933520,0.665100
0.407143,0.959525,0.832175
0.469048,0.968917,0.679233
0.878572,0.936887,0.561450
0.748571,0.886120,0.727700
0.535714,0.630013,0.575600
0.722857,0.869450,0.643040
0.845714,0.442020,0.632300
