alpha,phi,h
0.275510,0.908014,0.918129
0.114286,0.747585,0.947010
0.235714,0.713500,0.879850
0.351021,0.595271,0.874886
0.542857,0.570490,0.976780
0.417143,0.369810,0.695480
0.553572,0.914887,0.761575
0.085714,0.713550,0.682950
0.314286,0.838361,0.868344
0.611904,0.975058,0.779533
0.557143,0.699650,0.651800
0.285714,0.838229,0.651257
0.371428,0.550564,0.707971
0.514286,0.678550,0.596600
0.502857,0.729250,0.506500
0.403572,0.719900,0.852250
0.537143,0.845020,0.938000
0.457143,0.539067,0.792133
0.353061,0.906486,0.917900
0.473810,0.817008,0.787317
0.428571,0.845442,0.715483
0.267347,0.856136,0.663186
0.520000,0.547070,0.756020
0.173214,0.900825,0.604862
0.548980,0.829986,0.829729
0.619048,0.878492,0.960000
0.540816,0.735121,0.773357
0.342857,0.609650,0.557500
0.038095,0.683833,0.563067
0.216667,0.743142,0.723400
0.471429,0.651125,0.886900
0.382857,0.735260,0.832700
0.509524,0.366850,0.886033
0.312245,0.535500,0.730286
0.503571,0.854413,0.635300
0.335714,0.686944,0.594988
0.400000,0.231717,0.940433
0.502041,0.385371,0.783900
0.321428,0.939133,0.979700
0.417857,0.914613,0.753675
0.392857,0.682435,0.860500
0.671429,0.945083,0.983933
0.583674,0.653164,0.776986
0.242857,0.483583,0.966800
0.393651,0.951844,0.936844
0.389286,0.432712,0.887175
0.285714,0.644200,0.452740
0.553571,0.886019,0.658700
0.376190,0.742950,0.490933
0.503572,0.733075,0.801275
0.728571,0.828800,0.962500
0.400000,0.821625,0.903150
0.404762,0.759833,0.623300
0.571429,0.796675,0.829650
0.489796,0.908036,0.493671
0.205357,0.896663,0.449450
0.225715,0.630370,0.750520
0.428572,0.895760,0.804100
0.314286,0.804129,0.856371
0.362857,0.967130,0.606500
0.518367,0.698986,0.685814
0.480952,0.175150,0.837400
0.369048,0.897533,0.552550
0.539285,0.822800,0.500700
0.394286,0.665460,0.857620
0.242857,0.665650,0.827475
0.273810,0.936858,0.645350
0.412500,0.897794,0.944800
0.547619,0.857317,0.934000
0.096428,0.930050,0.388225
0.360000,0.678950,0.790040
0.485714,0.703488,0.846450
0.588095,0.549883,0.710017
0.400000,0.635700,0.869233
0.676190,0.897167,0.899600
0.585714,0.802200,0.766733
0.233333,0.948017,0.669567
0.491429,0.955980,0.621800
0.577922,0.570664,0.730873
0.407143,0.776687,0.856775
0.388889,0.086900,0.841600
0.476191,0.966950,0.658000
0.638095,0.435117,0.706900
0.554286,0.592370,0.770340
0.421428,0.651992,0.446283
0.478572,0.788675,0.608300
0.292857,0.645463,0.701500
0.109524,0.799500,0.667067
0.257143,0.682906,0.657250
0.517857,0.589775,0.702850
0.564285,0.658975,0.734750
0.436735,0.862200,0.883514
0.550000,0.633150,0.420800
0.344643,0.875694,0.435713
0.554286,0.701110,0.635920
0.663492,0.697033,0.582378
0.389286,0.737888,0.547800
0.380952,0.359183,0.859500
0.605714,0.912640,0.096620
0.495238,0.814317,0.488067
