alpha,phi,h
0.223214,0.731537,0.752287
0.161905,0.939108,0.537133
0.188889,0.415233,0.692111
0.360000,0.840330,0.633000
0.155357,0.494094,0.541513
0.219047,0.286750,0.813933
0.292857,0.709025,0.823150
0.117143,0.941770,0.815580
0.476786,0.904537,0.829850
0.110714,0.448313,0.668675
0.242857,0.770975,0.885400
0.382857,0.701400,0.558300
0.109524,0.944800,0.931900
0.064285,0.908450,0.790917
0.257142,0.506225,0.624550
0.471429,0.642420,0.695400
0.185714,0.524967,0.772100
0.018571,0.942325,0.825910
0.414285,0.856925,0.614400
0.165714,0.977500,0.974980
0.246429,0.665525,0.818525
0.335714,0.822100,0.868450
0.160000,0.809830,0.734400
0.214286,0.944779,0.592771
0.346032,0.819128,0.651289
0.036508,0.523650,0.798267
0.174286,0.735170,0.725040
0.214286,0.717600,0.990900
0.264286,0.942525,0.469900
0.334286,0.854420,0.721720
0.171428,0.651200,0.486433
0.369047,0.539942,0.757217
0.019048,0.835092,0.686750
0.324490,0.520429,0.625800
0.339285,0.628400,0.536088
0.185714,0.906500,0.420025
0.401587,0.687556,0.899622
0.342857,0.851150,0.661800
0.268571,0.926490,0.667680
0.320000,0.591980,0.633100
0.446429,0.929263,0.716850
0.342857,0.851150,0.661800
0.357143,0.791200,0.795500
0.328571,0.905808,0.847150
0.248980,0.904036,0.863100
0.120000,0.336370,0.697560
0.200000,0.833567,0.676667
0.214286,0.644300,0.414500
0.100000,0.734971,0.745914
0.578571,0.344313,0.610575
0.402041,0.567593,0.584686
0.516327,0.642950,0.651114
0.134694,0.634421,0.624471
0.522857,0.745350,0.593320
0.445714,0.589420,0.728580
0.400000,0.911567,0.820300
0.300000,0.956225,0.715925
0.428572,0.895760,0.804100
0.207937,0.967550,0.615433
0.167857,0.875400,0.797900
0.271429,0.523850,0.828000
0.234285,0.676750,0.529120
0.200000,0.687050,0.967800
0.385714,0.619490,0.638300
0.111905,0.641192,0.731850
0.042857,0.794800,0.893700
0.109524,0.603900,0.656867
0.550000,0.670125,0.680400
0.321429,0.572600,0.896550
0.228571,0.910750,0.899600
0.390476,0.792833,0.807017
0.028571,0.656700,0.623700
0.048980,0.712907,0.516529
0.204762,0.716667,0.467800
0.700000,0.928100,0.606500
0.188095,0.888267,0.649467
0.173809,0.500842,0.659167
0.247619,0.567092,0.949733
0.240476,0.709925,0.541717
0.100000,0.459683,0.715900
0.302857,0.798675,0.650250
0.407143,0.050625,0.767600
0.257143,0.964843,0.631014
0.292857,0.678000,0.614350
0.107143,0.649525,0.692950
0.326786,0.941162,0.812913
0.234286,0.867640,0.910760
0.040816,0.809757,0.739686
0.157143,0.619300,0.595700
0.335714,0.712138,0.707225
0.164286,0.934150,0.806233
0.164286,0.678138,0.714150
0.438095,0.808150,0.920667
0.322857,0.839620,0.865280
0.320408,0.775871,0.428914
0.357143,0.471187,0.577550
0.361905,0.691525,0.936967
0.214286,0.982475,0.637600
0.257143,0.621700,0.724500
0.578571,0.691600,0.285700
