alpha,phi,h
0.288095,0.827683,0.262633
0.500000,0.576812,0.516950
0.403571,0.854319,0.149237
0.583333,0.878200,0.220200
0.214286,0.171479,0.041557
0.014286,0.117650,0.361700
0.342857,0.548600,0.057650
0.216326,0.580736,0.427600
0.182540,0.938700,0.459911
0.257143,0.602600,0.609800
0.167857,0.804650,0.315850
0.457143,0.886900,0.321600
0.487500,0.483600,0.140062
0.382857,0.607020,0.518380
0.135714,0.800863,0.298200
0.211905,0.492517,0.571733
0.207143,0.872050,0.054075
0.078572,0.415825,0.144667
0.160714,0.324650,0.443900
0.250000,0.513513,0.514525
0.375000,0.604113,0.230413
0.064286,0.760975,0.519533
0.389286,0.841237,0.102550
0.217857,0.592187,0.542275
0.389286,0.764725,0.218888
0.114286,0.713100,0.009500
0.155102,0.629300,0.507329
0.309524,0.861767,0.337900
0.340000,0.932490,0.434180
0.357143,0.918633,0.436433
0.124490,0.843529,0.482200
0.347619,0.885867,0.338433
0.275510,0.352836,0.583900
0.273809,0.589992,0.675800
0.353968,0.737639,0.257622
0.171429,0.527429,0.406400
0.196429,0.480112,0.493925
0.180953,0.799083,0.542200
0.089286,0.728150,0.348450
0.150000,0.586600,0.553700
0.197143,0.655700,0.196380
0.269048,0.827000,0.095200
0.109524,0.237183,0.510800
0.383333,0.513625,0.169933
0.066667,0.425383,0.527100
0.280953,0.789200,0.294800
0.232143,0.405625,0.505950
0.265714,0.730240,0.232160
0.289286,0.868712,0.492750
0.514286,0.829025,0.262150
0.334286,0.944320,0.505060
0.261225,0.366829,0.529643
0.060714,0.348375,0.527275
0.235714,0.970925,0.116925
0.322857,0.582940,0.464400
0.523810,0.810542,0.137767
0.146429,0.388487,0.413975
0.320000,0.753540,0.058820
0.385715,0.926225,0.310600
0.376190,0.354117,0.518967
0.385714,0.850514,0.144829
0.454286,0.470020,0.191780
0.164286,0.822825,0.532100
0.032143,0.894750,0.400225
0.514286,0.811575,0.435600
0.172619,0.815533,0.469258
0.345238,0.775875,0.326700
0.407143,0.766425,0.335100
0.400000,0.689983,0.451667
0.219047,0.835700,0.181267
0.078572,0.643425,0.421450
0.267857,0.517787,0.157675
0.208572,0.951020,0.285760
0.307143,0.305800,0.381150
0.300000,0.668821,0.424071
0.178571,0.415275,0.251833
0.195238,0.838600,0.531033
0.355102,0.852779,0.427800
0.240816,0.835957,0.319429
0.290476,0.874783,0.258567
0.350000,0.886150,0.145725
0.009524,0.906483,0.403100
0.342857,0.992750,0.898300
0.389286,0.923887,0.518600
0.080953,0.439750,0.648967
0.069388,0.742293,0.483100
0.183333,0.393092,0.158583
0.221429,0.726169,0.525837
0.328572,0.938738,0.355000
0.285714,0.556250,0.543680
0.088572,0.557580,0.270280
0.252381,0.269533,0.679867
0.161905,0.563300,0.201633
0.225000,0.514062,0.617050
0.248571,0.557600,0.567200
0.250794,0.886389,0.165867
0.060000,0.385680,0.476760
0.285715,0.562279,0.458771
0.457143,0.881338,0.439550
0.361905,0.942367,0.258733
