alpha,phi,h
0.367857,0.450362,0.283575
0.880000,0.718010,0.550720
0.885714,0.869950,0.366250
0.683333,0.774558,0.395283
0.589286,0.941525,0.449250
0.928571,0.625350,0.516800
0.800000,0.472325,0.521100
0.607142,0.123750,0.626900
0.696429,0.528913,0.069625
0.857143,0.578050,0.347700
0.621429,0.433837,0.364750
0.961905,0.566383,0.133467
0.921428,0.475300,0.228700
0.875000,0.456750,0.147275
0.660714,0.358800,0.215825
0.821429,0.464367,0.281200
0.547619,0.846183,0.471167
0.835715,0.813775,0.399250
0.788571,0.413590,0.451860
0.576191,0.741058,0.463800
0.764285,0.836275,0.059125
0.928571,0.414593,0.441100
0.719048,0.550206,0.300611
0.788572,0.570820,0.575420
0.823810,0.862000,0.195900
0.438775,0.514364,0.459671
0.642857,0.828017,0.378000
0.582857,0.498620,0.405140
0.662857,0.596980,0.198720
0.477143,0.383030,0.333760
0.778571,0.761200,0.092600
0.851428,0.935360,0.391780
0.702857,0.221300,0.420760
0.671429,0.420125,0.391462
0.850000,0.956950,0.413150
0.877143,0.666320,0.356780
0.739286,0.809063,0.030650
0.752381,0.486683,0.188200
0.757143,0.255513,0.655050
0.964286,0.406269,0.320437
0.680953,0.516900,0.526800
0.664286,0.748100,0.396250
0.840476,0.397933,0.175283
0.697619,0.568608,0.415583
0.840000,0.709160,0.014140
0.792857,0.468512,0.337325
0.842857,0.860050,0.051500
0.638095,0.627025,0.074600
0.728571,0.419033,0.157067
0.745714,0.633110,0.642900
0.652381,0.804583,0.397233
0.725397,0.386617,0.584222
0.605714,0.811630,0.208380
0.862857,0.489440,0.459160
0.745238,0.499392,0.645533
0.861905,0.471133,0.701367
0.806123,0.265036,0.437886
0.802857,0.336780,0.238620
0.228571,0.341400,0.594300
0.742857,0.913750,0.591600
0.782142,0.688462,0.294725
0.619048,0.484592,0.511400
0.597143,0.566590,0.368580
0.812245,0.946964,0.465257
0.637143,0.731200,0.324820
0.760000,0.736420,0.569980
0.942857,0.848500,0.334483
0.810714,0.605925,0.203525
0.639286,0.625637,0.343125
0.433333,0.962400,0.138767
0.742857,0.714425,0.122350
0.973469,0.382243,0.200571
0.652381,0.522833,0.199289
0.585714,0.374100,0.531300
0.847619,0.776217,0.255633
0.709524,0.956417,0.372267
0.908572,0.528330,0.123820
0.822222,0.397811,0.246967
0.939286,0.153700,0.408150
0.942857,0.566588,0.256675
0.742857,0.604450,0.952900
0.576190,0.335817,0.375783
0.559524,0.914017,0.355783
0.871428,0.585250,0.338550
0.828571,0.808533,0.383800
0.642857,0.621160,0.410800
0.642857,0.650170,0.263900
0.609524,0.793900,0.219867
0.690476,0.574067,0.566367
0.308572,0.318790,0.589180
0.567857,0.192525,0.213100
0.442857,0.490700,0.091000
0.894286,0.480800,0.271220
0.955102,0.563371,0.434929
0.676190,0.858583,0.329233
0.933333,0.413433,0.371367
0.748571,0.636940,0.408100
0.801786,0.490369,0.156200
0.864286,0.181525,0.408200
0.600000,0.448700,0.506400
