alpha,phi,h
0.707143,0.667850,0.649750
0.685714,0.530130,0.617520
0.553571,0.920562,0.836425
0.377143,0.598990,0.485400
0.576786,0.867431,0.476237
0.306122,0.940857,0.941943
0.452381,0.669567,0.623333
0.914286,0.991750,0.437300
0.714286,0.804238,0.540325
0.448572,0.712395,0.638200
0.404762,0.823767,0.694833
0.914285,0.607650,0.561533
0.876190,0.741583,0.658500
0.714286,0.498100,0.579150
0.645238,0.426308,0.559167
0.476190,0.755408,0.617233
0.657143,0.809642,0.736217
0.674286,0.509300,0.714120
0.814286,0.627938,0.635275
0.546429,0.647800,0.489050
0.781633,0.775736,0.537514
0.508571,0.948370,0.834060
0.871429,0.295775,0.638300
0.531429,0.942810,0.447160
0.636735,0.766564,0.460814
0.464286,0.686650,0.620500
0.694286,0.812550,0.476580
0.321429,0.953844,0.875225
0.725714,0.562830,0.514440
0.537143,0.751460,0.717460
0.753061,0.875186,0.353257
0.830612,0.694071,0.665714
0.819048,0.410900,0.500883
0.564286,0.593862,0.688950
0.507143,0.890325,0.443075
0.604762,0.947300,0.704467
0.314286,0.830340,0.950840
0.342857,0.840987,0.466325
0.664285,0.661288,0.592525
0.521428,0.746550,0.719000
0.689286,0.856675,0.584525
0.808571,0.647100,0.405820
0.902857,0.837090,0.514840
0.774604,0.595622,0.509433
0.485714,0.476833,0.868033
0.704762,0.513667,0.428267
0.428572,0.693362,0.598000
0.795238,0.966442,0.381467
0.866667,0.902133,0.715400
0.621428,0.577363,0.562375
0.585714,0.921567,0.836900
0.555102,0.635500,0.545357
0.714286,0.863343,0.453171
0.471429,0.689000,0.697600
0.885714,0.521450,0.485200
0.623809,0.564383,0.766900
0.897143,0.532000,0.506460
0.909524,0.898117,0.380733
0.500000,0.280450,0.436400
0.577551,0.958314,0.486543
0.471429,0.959550,0.303900
0.940476,0.690400,0.457000
0.880000,0.851140,0.590020
0.638095,0.636200,0.624267
0.642857,0.787700,0.577850
0.855556,0.892400,0.800044
0.435715,0.776385,0.916650
0.425000,0.759287,0.816950
0.922857,0.848900,0.709920
0.695238,0.822250,0.649567
0.618368,0.307507,0.816557
0.509524,0.835200,0.358733
0.471429,0.944714,0.708071
0.785714,0.863380,0.606880
0.719047,0.886500,0.928600
0.757143,0.831800,0.891450
0.974286,0.866860,0.564460
0.554762,0.785092,0.490033
0.619048,0.762150,0.501400
0.742857,0.206200,0.873200
0.917143,0.471270,0.584860
0.621429,0.782312,0.854525
0.946429,0.601700,0.410050
0.714286,0.845875,0.426000
0.852381,0.977958,0.420733
0.578571,0.832883,0.537200
0.790476,0.791933,0.578467
0.403572,0.474513,0.702175
0.710714,0.694850,0.584600
0.548572,0.779190,0.489440
0.885714,0.458100,0.908000
0.532143,0.535950,0.843325
0.414285,0.392760,0.703660
0.282857,0.903710,0.949200
0.628571,0.771236,0.550686
0.663492,0.697033,0.582378
0.578572,0.914675,0.908600
0.364286,0.721312,0.968400
0.490476,0.745192,0.693200
0.877551,0.667521,0.720443
