alpha,phi,h
0.164286,0.523463,0.758600
0.457143,0.908900,0.943400
0.120408,0.695407,0.711586
0.400000,0.157950,0.745050
0.514285,0.656575,0.753400
0.145714,0.874140,0.671940
0.361225,0.509250,0.578843
0.638095,0.943033,0.571067
0.257143,0.534650,0.768933
0.303571,0.695962,0.752525
0.583674,0.932457,0.701471
0.161904,0.407133,0.641400
0.509524,0.667275,0.588983
0.657143,0.719512,0.784425
0.445238,0.528342,0.859750
0.492857,0.956937,0.597350
0.279221,0.732018,0.557073
0.347619,0.145983,0.850700
0.518368,0.676379,0.636386
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.085714,0.717850,0.698800
0.407143,0.619575,0.936050
0.623214,0.935269,0.669350
0.548980,0.829986,0.829729
0.519048,0.549117,0.995267
0.335714,0.895063,0.781850
0.276191,0.943483,0.946983
0.355555,0.927006,0.862867
0.187755,0.628093,0.939843
0.457143,0.869550,0.909233
0.121428,0.403500,0.749050
0.509524,0.366850,0.886033
0.400000,0.658500,0.539600
0.114286,0.921380,0.658220
0.171429,0.827250,0.562800
0.097143,0.959820,0.798220
0.591428,0.253800,0.745520
0.421428,0.746750,0.769050
0.497619,0.135550,0.852367
0.392857,0.682435,0.860500
0.457143,0.709462,0.641900
0.437143,0.936130,0.966020
0.702857,0.906430,0.617800
0.448572,0.599350,0.884600
0.380952,0.935800,0.739167
0.497619,0.468117,0.820633
0.214286,0.644300,0.414500
0.376190,0.742950,0.490933
0.503572,0.733075,0.801275
0.255357,0.887625,0.609687
0.554286,0.886740,0.679240
0.610714,0.982925,0.828900
0.442858,0.809125,0.853350
0.544444,0.827656,0.111089
0.235714,0.633192,0.530033
0.225715,0.630370,0.750520
0.392857,0.817133,0.646667
0.519048,0.713817,0.646633
0.448980,0.457129,0.846671
0.475510,0.736000,0.771043
0.000000,0.934650,0.596500
0.535714,0.655525,0.812150
0.100000,0.772350,0.477900
0.382857,0.554520,0.645040
0.449206,0.510683,0.860567
0.446032,0.939667,0.954189
0.400000,0.430775,0.497300
0.357143,0.603245,0.606682
0.268572,0.510625,0.724230
0.360000,0.678950,0.790040
0.135714,0.508650,0.795650
0.588095,0.549883,0.710017
0.366667,0.683150,0.690367
0.389286,0.921338,0.817175
0.435715,0.938550,0.909150
0.560714,0.399775,0.769025
0.408163,0.910593,0.958729
0.461905,0.949650,0.446033
0.407143,0.776687,0.856775
0.439286,0.638781,0.497850
0.342857,0.873150,0.726850
0.546428,0.064000,0.982925
0.168571,0.709280,0.860120
0.310714,0.928000,0.670750
0.478572,0.788675,0.608300
0.426530,0.457200,0.686929
0.319048,0.913533,0.805367
0.257143,0.682906,0.657250
0.530952,0.170308,0.674450
0.219048,0.773208,0.577567
0.346429,0.450694,0.800063
0.550000,0.633150,0.420800
0.442857,0.827950,0.734333
0.554286,0.701110,0.635920
0.033333,0.896150,0.582700
0.390476,0.405383,0.600433
0.383928,0.587863,0.819850
0.605714,0.912640,0.096620
0.212245,0.789293,0.818600
