alpha,phi,h
0.392857,0.620650,0.504850
0.480953,0.944917,0.665833
0.646428,0.556475,0.447650
0.376190,0.123800,0.722700
0.514285,0.656575,0.753400
0.157142,0.926450,0.378350
0.553572,0.914887,0.761575
0.340000,0.685160,0.414880
0.350000,0.865117,0.690900
0.234694,0.936314,0.449800
0.410714,0.762775,0.434525
0.442857,0.645450,0.541733
0.292857,0.894988,0.657075
0.304762,0.948300,0.973033
0.502857,0.729250,0.506500
0.300000,0.747425,0.616750
0.507143,0.578525,0.730000
0.347619,0.145983,0.850700
0.518368,0.676379,0.636386
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.450000,0.378787,0.823775
0.600000,0.890450,0.613200
0.362857,0.700060,0.615640
0.378571,0.269713,0.554475
0.342857,0.735030,0.587980
0.309524,0.373650,0.624100
0.242857,0.959025,0.987300
0.425714,0.710330,0.504060
0.355357,0.516600,0.665425
0.450000,0.077725,0.916600
0.466667,0.731283,0.459050
0.306122,0.781264,0.525229
0.357143,0.946700,0.734467
0.496428,0.564425,0.762175
0.335714,0.686944,0.594988
0.401587,0.687556,0.899622
0.387500,0.535294,0.755363
0.535714,0.726150,0.722250
0.497619,0.135550,0.852367
0.402857,0.212020,0.653820
0.350000,0.266750,0.457750
0.645238,0.920708,0.895067
0.569048,0.490333,0.495033
0.398572,0.630485,0.588900
0.482143,0.707863,0.669975
0.497619,0.468117,0.820633
0.402857,0.153230,0.851540
0.376190,0.742950,0.490933
0.385714,0.828800,0.464067
0.395238,0.322533,0.890733
0.307143,0.561625,0.606200
0.357143,0.935350,0.671600
0.392857,0.466125,0.824075
0.489796,0.908036,0.493671
0.433333,0.329550,0.566550
0.342858,0.919600,0.819225
0.545714,0.581160,0.631540
0.385715,0.926225,0.310600
0.487500,0.804706,0.413562
0.354762,0.931750,0.863383
0.480952,0.175150,0.837400
0.305714,0.980510,0.448220
0.365079,0.816394,0.735089
0.600000,0.656530,0.561180
0.376191,0.950183,0.559033
0.514286,0.729600,0.670175
0.400000,0.430775,0.497300
0.362857,0.836020,0.436340
0.225714,0.866180,0.441080
0.378572,0.186125,0.549550
0.535714,0.820775,0.392850
0.457143,0.401269,0.748287
0.483333,0.441967,0.814167
0.361905,0.874225,0.724700
0.577143,0.781930,0.534100
0.457143,0.824375,0.499350
0.323810,0.790783,0.549533
0.657143,0.916325,0.203000
0.407143,0.776687,0.856775
0.388889,0.086900,0.841600
0.342857,0.873150,0.726850
0.536735,0.612971,0.562343
0.310714,0.828256,0.443487
0.389796,0.267479,0.595200
0.504762,0.674133,0.447567
0.522449,0.124407,0.968071
0.728571,0.875800,0.725300
0.328571,0.662817,0.396533
0.400000,0.750017,0.388267
0.219048,0.773208,0.577567
0.260714,0.653987,0.409100
0.550000,0.633150,0.420800
0.538095,0.952783,0.479467
0.537143,0.920910,0.477180
0.378572,0.720387,0.698975
0.390476,0.405383,0.600433
0.383928,0.587863,0.819850
0.288572,0.590270,0.528500
0.495238,0.814317,0.488067
