alpha,phi,h
0.378572,0.812475,0.595050
0.535714,0.908787,0.213925
0.742857,0.604450,0.952900
0.395238,0.626650,0.589750
0.650000,0.660875,0.501050
0.320000,0.751490,0.358840
0.461905,0.606567,0.758483
0.367347,0.580207,0.583486
0.125714,0.405370,0.593880
0.234694,0.936314,0.449800
0.314286,0.739700,0.397960
0.225714,0.905730,0.321600
0.494286,0.954290,0.359060
0.250000,0.919242,0.231533
0.683674,0.760557,0.536871
0.348571,0.505960,0.499580
0.150000,0.795825,0.662600
0.085714,0.675200,0.509600
0.621428,0.899825,0.407300
0.554286,0.966630,0.366020
0.368571,0.651750,0.512020
0.340000,0.500730,0.675180
0.683333,0.196608,0.568500
0.585714,0.985525,0.148550
0.066667,0.741083,0.490000
0.589286,0.782056,0.518062
0.385714,0.960610,0.292340
0.535714,0.923200,0.411488
0.355555,0.927006,0.862867
0.485714,0.451783,0.407433
0.308928,0.838688,0.439225
0.667857,0.730938,0.498075
0.482857,0.532430,0.438040
0.560000,0.532790,0.462600
0.168572,0.624010,0.602880
0.723809,0.912233,0.374544
0.525714,0.800230,0.756360
0.752381,0.589208,0.537333
0.404082,0.737629,0.542586
0.500000,0.953900,0.253450
0.042857,0.941970,0.483840
0.646429,0.775050,0.504725
0.219048,0.692150,0.421367
0.774604,0.595622,0.509433
0.520000,0.850410,0.431780
0.362857,0.319720,0.602060
0.382143,0.882712,0.491612
0.446429,0.947963,0.639975
0.376190,0.742950,0.490933
0.597619,0.931100,0.324233
0.392857,0.911725,0.622750
0.623810,0.771958,0.521717
0.114286,0.306000,0.559700
0.364286,0.947512,0.375350
0.588095,0.548775,0.404267
0.414286,0.908842,0.255683
0.739286,0.453087,0.463325
0.450000,0.301162,0.801825
0.428571,0.269725,0.627450
0.352381,0.367242,0.609883
0.400000,0.730883,0.316717
0.320000,0.441940,0.436900
0.385715,0.417040,0.446140
0.505714,0.907620,0.364180
0.707143,0.798625,0.420350
0.376191,0.950183,0.559033
0.500000,0.616990,0.656000
0.362857,0.521750,0.749460
0.390476,0.573600,0.526233
0.433333,0.962400,0.138767
0.323810,0.876200,0.624867
0.557143,0.396450,0.554480
0.377143,0.908220,0.553360
0.371428,0.683900,0.462800
0.434285,0.661570,0.486660
0.166667,0.869417,0.414233
0.511429,0.728620,0.668980
0.600000,0.443575,0.485450
0.297143,0.861090,0.242580
0.361225,0.697521,0.821586
0.200000,0.904529,0.505086
0.383333,0.847383,0.567333
0.530357,0.524425,0.387087
0.223810,0.877017,0.120667
0.107143,0.649525,0.692950
0.187755,0.525921,0.650357
0.535714,0.690650,0.633300
0.350000,0.557781,0.475988
0.446031,0.620700,0.435067
0.066666,0.656283,0.695100
0.288571,0.676870,0.388220
0.100000,0.600275,0.577200
0.550000,0.633150,0.420800
0.310714,0.364625,0.579000
0.450000,0.806106,0.513575
0.151429,0.837060,0.632360
0.385714,0.412200,0.520600
0.350000,0.678188,0.469950
0.241270,0.972094,0.471500
0.260714,0.667312,0.547175
