alpha,phi,h
0.297619,0.905042,0.120917
0.421429,0.849225,0.294550
0.403571,0.854319,0.149237
0.583333,0.878200,0.220200
0.461905,0.468717,0.370067
0.078572,0.957825,0.279200
0.182857,0.889750,0.459340
0.221429,0.688275,0.452050
0.188571,0.681490,0.396460
0.257143,0.602600,0.609800
0.342857,0.514650,0.020500
0.128571,0.211650,0.447400
0.152381,0.762283,0.285433
0.088571,0.637470,0.507180
0.442857,0.562700,0.561800
0.064286,0.638238,0.317675
0.126190,0.832542,0.304500
0.000000,0.912050,0.420850
0.397143,0.865100,0.315360
0.419048,0.829983,0.335567
0.510714,0.772388,0.251725
0.328572,0.960667,0.449967
0.219048,0.845467,0.290200
0.217857,0.592187,0.542275
0.150000,0.667188,0.152350
0.057143,0.831017,0.040367
0.030612,0.858543,0.418314
0.208571,0.545510,0.235680
0.371428,0.542225,0.299850
0.283334,0.907508,0.282567
0.261905,0.529517,0.193933
0.291072,0.675344,0.229425
0.342857,0.901967,0.054500
0.224490,0.355443,0.382614
0.248571,0.214810,0.454860
0.347619,0.762183,0.162633
0.210715,0.509437,0.360650
0.292857,0.666058,0.330000
0.342857,0.952340,0.455400
0.253061,0.709321,0.321171
0.190476,0.715150,0.756300
0.353571,0.883962,0.096350
0.207143,0.265100,0.619750
0.094286,0.662670,0.599820
0.371429,0.922050,0.945850
0.030953,0.661717,0.337967
0.382143,0.453712,0.438325
0.277143,0.946320,0.131080
0.349351,0.892795,0.294218
0.563265,0.771393,0.472914
0.250000,0.970650,0.125350
0.377551,0.806436,0.318500
0.400000,0.567350,0.249333
0.128571,0.865536,0.080371
0.207143,0.468158,0.235083
0.300000,0.462850,0.406325
0.107143,0.424162,0.331512
0.389286,0.456562,0.148200
0.591429,0.808380,0.181580
0.189286,0.224425,0.520525
0.257143,0.941417,0.438333
0.653061,0.570293,0.497957
0.382857,0.791820,0.665700
0.032143,0.894750,0.400225
0.160714,0.447350,0.695875
0.303571,0.894200,0.061350
0.277551,0.946229,0.183229
0.092857,0.611525,0.155100
0.232143,0.889288,0.369350
0.414285,0.761675,0.379400
0.390476,0.644317,0.409833
0.110714,0.726500,0.315650
0.208572,0.951020,0.285760
0.233333,0.859450,0.242800
0.403571,0.957762,0.411150
0.193878,0.825557,0.051500
0.203571,0.752112,0.306975
0.311905,0.890708,0.322317
0.240816,0.835957,0.319429
0.391428,0.417640,0.429100
0.188572,0.953120,0.309460
0.047619,0.201733,0.586967
0.250000,0.621000,0.363750
0.622857,0.836000,0.152640
0.171428,0.771950,0.225200
0.368571,0.425170,0.276400
0.307142,0.478275,0.467250
0.321429,0.792612,0.641825
0.285714,0.739267,0.203900
0.285714,0.556250,0.543680
0.238095,0.386742,0.620817
0.342857,0.992750,0.898300
0.053571,0.370344,0.280488
0.395238,0.650867,0.410000
0.361905,0.962117,0.478467
0.233333,0.548583,0.402383
0.238095,0.947500,0.360400
0.351429,0.959080,0.430320
0.192857,0.747800,0.039850
0.092857,0.804425,0.295950
