alpha,phi,h
0.428571,0.814712,0.365750
0.839285,0.590675,0.268350
0.605357,0.758419,0.456862
0.366667,0.733067,0.360167
0.658928,0.702387,0.323450
0.320000,0.751490,0.358840
0.642857,0.796325,0.089300
0.367347,0.764157,0.178900
0.774286,0.551610,0.169580
0.700000,0.692000,0.327900
0.621428,0.844750,0.263150
0.401786,0.593600,0.410925
0.652381,0.736833,0.476700
0.250000,0.919242,0.231533
0.377143,0.646470,0.407460
0.467857,0.947875,0.266950
0.346429,0.665813,0.401175
0.457143,0.375975,0.299750
0.639285,0.676312,0.050150
0.576191,0.741058,0.463800
0.367857,0.699656,0.367513
0.539286,0.838712,0.252400
0.619048,0.843083,0.153144
0.361905,0.698533,0.427433
0.608929,0.797800,0.518062
0.778571,0.944000,0.384650
0.385714,0.960610,0.292340
0.325000,0.714425,0.203238
0.535714,0.497887,0.258875
0.485714,0.560400,0.322400
0.426190,0.851667,0.404867
0.467857,0.775462,0.347700
0.458441,0.832264,0.379391
0.560000,0.532790,0.462600
0.468571,0.547990,0.550880
0.571429,0.949475,0.103300
0.397619,0.439017,0.379550
0.440476,0.945633,0.443000
0.591429,0.347350,0.176020
0.510714,0.925237,0.085525
0.497143,0.434450,0.366680
0.414286,0.788550,0.602700
0.380000,0.789390,0.252540
0.840476,0.542067,0.634817
0.520000,0.850410,0.431780
0.400000,0.600470,0.375120
0.288572,0.604730,0.382460
0.638095,0.627025,0.074600
0.723810,0.605767,0.099767
0.632143,0.693413,0.172187
0.385715,0.646588,0.314800
0.785714,0.528750,0.356260
0.464286,0.804544,0.466300
0.438095,0.516692,0.465233
0.491428,0.534740,0.333580
0.414286,0.223800,0.419800
0.412245,0.709943,0.430529
0.371428,0.456317,0.435733
0.371429,0.642300,0.462675
0.671429,0.571350,0.400600
0.523810,0.638583,0.142867
0.585714,0.304367,0.175833
0.585714,0.759567,0.176367
0.493651,0.647478,0.423744
0.525000,0.942350,0.138850
0.433333,0.428600,0.425333
0.562857,0.975230,0.425800
0.477143,0.477600,0.570580
0.192857,0.736800,0.606825
0.585714,0.870900,0.014500
0.665306,0.405000,0.309471
0.593877,0.473921,0.363329
0.377143,0.908220,0.553360
0.403175,0.754161,0.599144
0.300000,0.700950,0.427433
0.709524,0.956417,0.372267
0.508571,0.803330,0.313900
0.335714,0.902925,0.270670
0.542857,0.518850,0.325800
0.508571,0.643670,0.511540
0.446429,0.886525,0.341825
0.295238,0.921625,0.204117
0.571429,0.829150,0.407200
0.369643,0.812800,0.634900
0.107143,0.649525,0.692950
0.682143,0.869587,0.220175
0.535714,0.690650,0.633300
0.661225,0.147864,0.324100
0.580000,0.761100,0.357800
0.653571,0.692950,0.545925
0.288571,0.676870,0.388220
0.371428,0.900130,0.129320
0.400000,0.778820,0.570820
0.531429,0.490000,0.281200
0.494286,0.908230,0.368400
0.442857,0.973420,0.354840
0.600000,0.298237,0.299550
0.447619,0.464650,0.414533
0.474286,0.931130,0.582380
0.288095,0.499258,0.449267
