alpha,phi,h
0.146429,0.899863,0.219225
0.442857,0.948350,0.488500
0.442857,0.481717,0.741800
0.376190,0.123800,0.722700
0.179591,0.382121,0.616886
0.322857,0.543090,0.766660
0.553572,0.914887,0.761575
0.330953,0.954900,0.485433
0.134286,0.389140,0.577920
0.304762,0.668933,0.574300
0.583674,0.932457,0.701471
0.350000,0.376250,0.549225
0.230000,0.805395,0.589690
0.433333,0.933092,0.762200
0.311428,0.660080,0.609000
0.224490,0.874700,0.883143
0.150000,0.795825,0.662600
0.347619,0.145983,0.850700
0.390476,0.759350,0.669033
0.128571,0.465600,0.667500
0.142857,0.849925,0.671000
0.314285,0.728437,0.562700
0.538095,0.636517,0.564922
0.382540,0.967661,0.443067
0.210204,0.463979,0.752171
0.452381,0.868392,0.661583
0.492063,0.238044,0.561722
0.317143,0.829080,0.450080
0.209524,0.733950,0.806167
0.566666,0.832583,0.125433
0.369643,0.479775,0.539150
0.347619,0.824067,0.449067
0.320000,0.613280,0.423140
0.200000,0.786700,0.618800
0.496428,0.564425,0.762175
0.385714,0.968817,0.282133
0.538776,0.457564,0.595214
0.504762,0.577383,0.774667
0.467857,0.277975,0.493925
0.248572,0.695620,0.657040
0.402857,0.212020,0.653820
0.178571,0.437325,0.614300
0.439286,0.698550,0.623725
0.569048,0.490333,0.495033
0.357143,0.818770,0.499880
0.285714,0.577000,0.539750
0.285714,0.644200,0.452740
0.289285,0.505444,0.956675
0.376190,0.742950,0.490933
0.371428,0.947100,0.693333
0.628571,0.849200,0.626000
0.557143,0.470707,0.476614
0.448979,0.295514,0.545814
0.392857,0.302300,0.560650
0.520000,0.927480,0.738280
0.433333,0.329550,0.566550
0.428571,0.667050,0.616800
0.161905,0.873150,0.464683
0.336735,0.935321,0.646000
0.471428,0.271567,0.581200
0.110714,0.881962,0.764400
0.385714,0.743263,0.546850
0.350000,0.975112,0.709775
0.385714,0.619490,0.638300
0.500000,0.945233,0.240533
0.311905,0.701275,0.589667
0.183333,0.815875,0.611283
0.400000,0.430775,0.497300
0.294286,0.891210,0.552840
0.185714,0.814250,0.511700
0.302041,0.872286,0.415800
0.065714,0.845460,0.724720
0.317857,0.673225,0.570725
0.425000,0.454725,0.508175
0.121428,0.706363,0.667025
0.192857,0.891787,0.412450
0.457143,0.824375,0.499350
0.323810,0.790783,0.549533
0.461905,0.949650,0.446033
0.357143,0.980100,0.822900
0.388889,0.086900,0.841600
0.628572,0.565675,0.518500
0.536735,0.612971,0.562343
0.371428,0.750325,0.477150
0.389796,0.267479,0.595200
0.367857,0.721044,0.705763
0.545714,0.236900,0.689040
0.109524,0.799500,0.667067
0.519047,0.277917,0.634117
0.630612,0.385979,0.608800
0.219048,0.773208,0.577567
0.207143,0.925975,0.783700
0.550000,0.633150,0.420800
0.402857,0.673640,0.486940
0.175000,0.860025,0.677125
0.177143,0.409010,0.610480
0.390476,0.405383,0.600433
0.633333,0.970083,0.771017
0.178572,0.791483,0.550550
0.391836,0.728700,0.456100
