alpha,phi,h
0.575000,0.652813,0.497475
0.631429,0.901930,0.547700
0.371429,0.859300,0.474200
0.475510,0.874750,0.774029
0.442857,0.528410,0.547460
0.342857,0.821800,0.204650
0.553572,0.914887,0.761575
0.507143,0.892250,0.641650
0.334694,0.165471,0.604357
0.344156,0.961091,0.700027
0.431428,0.954850,0.519340
0.616667,0.580225,0.512333
0.230000,0.805395,0.589690
0.619048,0.989217,0.855767
0.371429,0.875410,0.726440
0.440000,0.597450,0.883140
0.580952,0.676517,0.734467
0.347619,0.145983,0.850700
0.390476,0.759350,0.669033
0.128571,0.465600,0.667500
0.365714,0.905160,0.466300
0.107143,0.785750,0.777233
0.182143,0.848725,0.595850
0.480952,0.841250,0.513233
0.574286,0.109200,0.957720
0.452381,0.868392,0.661583
0.551020,0.536871,0.527043
0.317143,0.829080,0.450080
0.452381,0.862333,0.771400
0.383674,0.843629,0.453514
0.510714,0.963069,0.505350
0.347619,0.824067,0.449067
0.330159,0.935544,0.652456
0.302857,0.929530,0.676260
0.285714,0.656250,0.739040
0.335714,0.686944,0.594988
0.401587,0.687556,0.899622
0.528571,0.993600,0.743600
0.467857,0.277975,0.493925
0.280952,0.547917,0.659400
0.192857,0.765425,0.491700
0.435714,0.477000,0.697050
0.349206,0.796367,0.478089
0.440816,0.885014,0.680229
0.151428,0.818880,0.745760
0.623810,0.916583,0.723267
0.428572,0.517683,0.836667
0.600000,0.096633,0.763800
0.376190,0.742950,0.490933
0.897143,0.799900,0.590180
0.425000,0.503275,0.591000
0.557143,0.470707,0.476614
0.422857,0.976140,0.404300
0.533333,0.842925,0.092500
0.489796,0.908036,0.493671
0.289796,0.783229,0.579943
0.509524,0.670300,0.606700
0.542857,0.898575,0.429000
0.336735,0.935321,0.646000
0.357143,0.954150,0.668514
0.414286,0.757350,0.734900
0.646428,0.838675,0.767375
0.738095,0.887750,0.683500
0.614286,0.903750,0.906250
0.568571,0.903520,0.345540
0.531429,0.710470,0.798840
0.562857,0.772810,0.687820
0.608571,0.897950,0.644460
0.471429,0.694650,0.691975
0.225714,0.866180,0.441080
0.558571,0.529760,0.534120
0.035714,0.670100,0.640850
0.428571,0.821140,0.412080
0.204762,0.716667,0.467800
0.591429,0.942710,0.679360
0.398413,0.822067,0.741989
0.468571,0.431470,0.672100
0.438095,0.818250,0.415467
0.585714,0.522717,0.723600
0.407143,0.776687,0.856775
0.388889,0.086900,0.841600
0.628572,0.565675,0.518500
0.536735,0.612971,0.562343
0.433333,0.794217,0.702467
0.768571,0.949370,0.630180
0.342857,0.979570,0.748160
0.545714,0.236900,0.689040
0.471429,0.873525,0.948550
0.500000,0.801075,0.511450
0.630612,0.385979,0.608800
0.161905,0.937900,0.817000
0.207143,0.925975,0.783700
0.550000,0.633150,0.420800
0.254286,0.506430,0.522340
0.175000,0.860025,0.677125
0.357143,0.471187,0.577550
0.442857,0.382950,0.749800
0.107143,0.738675,0.659200
0.315584,0.929555,0.444855
0.435715,0.837500,0.728800
