alpha,phi,h
0.288095,0.827683,0.262633
0.262857,0.758360,0.550920
0.403571,0.854319,0.149237
0.044898,0.639914,0.355114
0.591071,0.672913,0.596013
0.314286,0.786663,0.125775
0.182857,0.889750,0.459340
0.257143,0.735050,0.268575
0.162857,0.603250,0.150360
0.171429,0.743050,0.427122
0.278571,0.714800,0.149650
0.214286,0.594025,0.109125
0.654286,0.455120,0.071480
0.125000,0.213812,0.577788
0.388571,0.767060,0.088860
0.290476,0.746817,0.021533
0.237143,0.701210,0.512540
0.497619,0.835483,0.356867
0.093651,0.445739,0.416533
0.614286,0.714100,0.411767
0.100000,0.743875,0.184975
0.133333,0.864850,0.288133
0.071429,0.771650,0.409000
0.532143,0.422412,0.334025
0.557143,0.187450,0.688700
0.114286,0.713100,0.009500
0.295238,0.290600,0.123600
0.125000,0.885462,0.296750
0.088572,0.864500,0.256640
0.603571,0.886837,0.450300
0.242857,0.715975,0.029650
0.145238,0.932258,0.193733
0.297143,0.734850,0.468280
0.273809,0.589992,0.675800
0.104082,0.842321,0.220743
0.104082,0.356264,0.340000
0.575000,0.618431,0.513662
0.057143,0.695417,0.149367
0.404082,0.737629,0.542586
0.117857,0.491900,0.264200
0.178571,0.192325,0.535600
0.057143,0.842842,0.094050
0.195238,0.769567,0.223367
0.285714,0.981945,0.439970
0.085714,0.713870,0.533560
0.408163,0.314907,0.389729
0.542857,0.991850,0.185400
0.157143,0.521613,0.430175
0.204762,0.685033,0.309950
0.210714,0.502625,0.464050
0.228572,0.699592,0.229800
0.304762,0.876200,0.243733
0.152381,0.652717,0.526283
0.446429,0.826137,0.090600
0.085714,0.778933,0.369267
0.414286,0.223800,0.419800
0.107143,0.424162,0.331512
0.174285,0.423550,0.333220
0.371429,0.642300,0.462675
0.192857,0.844292,0.249067
0.057143,0.859770,0.165340
0.142857,0.888150,0.252400
0.171429,0.694350,0.313175
0.235714,0.767413,0.033025
0.268571,0.875590,0.150000
0.172619,0.815533,0.469258
0.054762,0.505975,0.543333
0.296429,0.916200,0.483300
0.057143,0.347850,0.415600
0.092857,0.436900,0.060000
0.312245,0.627321,0.367629
0.050000,0.733183,0.504867
0.435715,0.252925,0.426050
0.664286,0.621688,0.268625
0.183333,0.793225,0.330167
0.178571,0.415275,0.251833
0.288571,0.545670,0.183920
0.014286,0.611475,0.276050
0.463265,0.716929,0.431186
0.166667,0.754833,0.276967
0.285714,0.906114,0.143214
0.305714,0.967610,0.401820
0.317857,0.902075,0.518650
0.135714,0.834512,0.075950
0.517857,0.491475,0.471275
0.069388,0.742293,0.483100
0.307142,0.478275,0.467250
0.071429,0.970533,0.316067
0.151429,0.842440,0.267240
0.212500,0.933275,0.205750
0.288571,0.676870,0.388220
0.219048,0.868600,0.312367
0.257143,0.554783,0.182000
0.257143,0.722550,0.236400
0.042857,0.589600,0.268550
0.068571,0.749410,0.183000
0.044898,0.542450,0.304657
0.354762,0.671442,0.292467
0.083333,0.533775,0.795767
0.520000,0.524340,0.301220
