alpha,phi,h
0.858730,0.590372,0.854467
0.592857,0.538625,0.844750
0.671428,0.829925,0.415700
0.692857,0.802275,0.461775
0.650000,0.303988,0.697100
0.962857,0.708740,0.522080
0.630953,0.599075,0.407117
0.606123,0.616036,0.777914
0.714286,0.804238,0.540325
0.400000,0.829433,0.848833
0.754762,0.504825,0.935683
0.914285,0.607650,0.561533
0.862857,0.990310,0.430120
0.368571,0.736790,0.715160
0.566667,0.952133,0.548067
0.552381,0.846783,0.493133
0.607143,0.439125,0.738783
0.725714,0.883560,0.700540
0.876190,0.350083,0.967733
0.742857,0.755475,0.594050
0.781633,0.775736,0.537514
0.835714,0.693450,0.399100
0.871429,0.295775,0.638300
0.728572,0.573463,0.480725
0.985714,0.996850,0.898800
0.838095,0.952233,0.353433
0.906122,0.802171,0.608357
0.861905,0.736617,0.574800
0.897143,0.686950,0.235360
0.948572,0.459990,0.560320
0.841428,0.773610,0.460880
0.675000,0.796013,0.453500
0.514286,0.953900,0.790567
0.731429,0.686660,0.585240
0.507143,0.890325,0.443075
0.875000,0.885713,0.744400
0.730159,0.516128,0.563989
0.681633,0.782164,0.572400
0.714285,0.525900,0.723014
0.735714,0.808992,0.986033
0.557143,0.686250,0.873533
0.808571,0.647100,0.405820
0.591428,0.317270,0.859640
0.505714,0.745820,0.796420
0.735715,0.819850,0.483500
0.811428,0.536760,0.529480
0.911905,0.326892,0.763417
0.738776,0.819586,0.877286
0.647619,0.595883,0.938333
0.721429,0.925850,0.288900
0.714286,0.204656,0.841250
0.705714,0.194910,0.854160
0.567347,0.295457,0.760771
0.591428,0.730990,0.454540
0.885714,0.521450,0.485200
0.895238,0.537083,0.886567
0.840260,0.642891,0.529745
0.909524,0.898117,0.380733
0.871429,0.616793,0.542814
0.871428,0.352200,0.639600
0.778572,0.554292,0.505733
0.653571,0.698350,0.803600
0.500000,0.978683,0.838700
0.921428,0.454000,0.557950
0.700000,0.847950,0.906400
0.439286,0.642575,0.898975
0.848980,0.765357,0.872771
0.646429,0.844475,0.895725
0.633333,0.592683,0.696767
0.605357,0.648388,0.851050
0.785714,0.384831,0.608325
0.509524,0.835200,0.358733
0.914286,0.821100,0.780800
0.571429,0.941013,0.790212
0.550000,0.542025,0.927925
0.742857,0.922275,0.353350
0.618367,0.626243,0.527200
0.625000,0.806987,0.476575
0.414286,0.775450,0.834900
0.620408,0.636314,0.722314
0.291837,0.921150,0.943343
0.748979,0.532064,0.534986
0.837500,0.918100,0.376413
0.714286,0.845875,0.426000
0.768571,0.949370,0.630180
0.720000,0.916080,0.550980
0.295238,0.868028,0.949967
0.866666,0.433417,0.808633
0.710714,0.694850,0.584600
0.548572,0.779190,0.489440
0.900000,0.998200,0.497600
0.625714,0.520520,0.599420
0.828571,0.663919,0.743237
0.945238,0.657517,0.520533
0.810714,0.906388,0.398450
0.778571,0.747475,0.499075
0.785714,0.834475,0.542900
0.696429,0.827387,0.449550
0.722857,0.869450,0.643040
0.845714,0.442020,0.632300
