alpha,phi,h
0.561225,0.743350,0.375257
0.476191,0.336417,0.399700
0.485714,0.458667,0.414900
0.383333,0.606517,0.177017
0.574286,0.020780,0.011600
0.358928,0.420344,0.370300
0.421428,0.253275,0.388775
0.622857,0.425400,0.356520
0.514286,0.565450,0.570300
0.457143,0.910033,0.243717
0.358730,0.102044,0.575589
0.540816,0.395907,0.131129
0.566667,0.662675,0.339283
0.538095,0.630233,0.289700
0.332653,0.532400,0.104429
0.334286,0.067910,0.340220
0.557143,0.826770,0.398620
0.561224,0.882900,0.130786
0.448980,0.472693,0.491357
0.614286,0.714100,0.411767
0.500000,0.467900,0.129167
0.440816,0.496264,0.399300
0.554762,0.768450,0.330983
0.404286,0.437155,0.040670
0.636508,0.608300,0.396944
0.466667,0.588317,0.111183
0.384127,0.567261,0.150744
0.390476,0.293175,0.239700
0.433334,0.826733,0.636883
0.568571,0.385860,0.381720
0.642857,0.504100,0.144467
0.350000,0.384258,0.084517
0.360000,0.604580,0.431240
0.497143,0.239940,0.423620
0.467857,0.395737,0.361725
0.414286,0.713237,0.112850
0.485714,0.305200,0.040100
0.542857,0.276193,0.316943
0.433333,0.423983,0.252050
0.495238,0.307633,0.444100
0.571429,0.308550,0.342000
0.671429,0.873050,0.132800
0.528571,0.086500,0.055180
0.400000,0.682250,0.375067
0.376191,0.223033,0.229533
0.584127,0.102533,0.515878
0.542857,0.991850,0.185400
0.688572,0.416060,0.353840
0.340000,0.259510,0.310360
0.439286,0.086425,0.882825
0.423810,0.263000,0.371567
0.492857,0.524483,0.408317
0.342857,0.831000,0.333300
0.446429,0.826137,0.090600
0.403571,0.694450,0.292650
0.414286,0.223800,0.419800
0.546429,0.511381,0.217350
0.638095,0.412950,0.366400
0.394286,0.840280,0.691220
0.419048,0.415700,0.049400
0.573809,0.619525,0.301067
0.776191,0.804017,0.151667
0.520000,0.382850,0.474160
0.459184,0.433579,0.364771
0.466072,0.322181,0.419887
0.553571,0.970938,0.131825
0.304762,0.397608,0.057067
0.571428,0.646713,0.289800
0.485715,0.502708,0.330667
0.542857,0.316100,0.325600
0.328572,0.838667,0.219600
0.748980,0.435414,0.233814
0.435715,0.252925,0.426050
0.368254,0.574417,0.054211
0.714286,0.252150,0.538500
0.448980,0.570493,0.429557
0.442857,0.456617,0.101667
0.600000,0.443575,0.485450
0.638095,0.173292,0.837250
0.452381,0.663767,0.554933
0.282857,0.178670,0.278080
0.704762,0.914183,0.140133
0.482143,0.401250,0.168925
0.435715,0.128200,0.614300
0.600000,0.636525,0.384750
0.525000,0.236712,0.323200
0.364286,0.907150,0.151800
0.280357,0.783331,0.298787
0.614286,0.901850,0.304600
0.608571,0.135090,0.795200
0.397619,0.828033,0.186250
0.633334,0.477117,0.158500
0.314286,0.184642,0.292367
0.438095,0.609672,0.349644
0.523809,0.543517,0.084300
0.566666,0.893417,0.041133
0.642857,0.661775,0.269000
0.400000,0.585075,0.234888
0.571429,0.308550,0.342000
0.520000,0.524340,0.301220
