alpha,phi,h
0.634921,0.944000,0.671222
0.453571,0.792488,0.620775
0.442857,0.481717,0.741800
0.414285,0.407500,0.495150
0.514285,0.656575,0.753400
0.480952,0.879783,0.695300
0.380000,0.833870,0.712400
0.442857,0.761000,0.632300
0.538095,0.663275,0.850800
0.500000,0.662600,0.831850
0.082857,0.464700,0.603320
0.616667,0.580225,0.512333
0.509524,0.667275,0.588983
0.361905,0.756083,0.810617
0.502857,0.729250,0.506500
0.457143,0.860850,0.984200
0.457143,0.787675,0.465750
0.516667,0.209667,0.604117
0.492857,0.779312,0.563775
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.588095,0.629142,0.727350
0.407143,0.619575,0.936050
0.382857,0.550470,0.793620
0.378571,0.269713,0.554475
0.500000,0.587194,0.473444
0.492063,0.238044,0.561722
0.542857,0.420592,0.849000
0.566667,0.761233,0.586500
0.519048,0.849225,0.660200
0.283333,0.491317,0.675550
0.526191,0.825117,0.939100
0.509524,0.366850,0.886033
0.378572,0.927912,0.671475
0.496428,0.564425,0.762175
0.228572,0.917700,0.557050
0.401587,0.687556,0.899622
0.142857,0.552050,0.759250
0.596429,0.531100,0.779775
0.497619,0.135550,0.852367
0.402857,0.212020,0.653820
0.417143,0.511110,0.519780
0.510714,0.784637,0.553825
0.569048,0.490333,0.495033
0.590476,0.326850,0.872200
0.482143,0.707863,0.669975
0.545714,0.641370,0.665720
0.308571,0.490350,0.767060
0.376190,0.742950,0.490933
0.503572,0.733075,0.801275
0.542857,0.877750,0.351800
0.557143,0.470707,0.476614
0.528571,0.125013,0.736025
0.469388,0.800871,0.527471
0.489796,0.908036,0.493671
0.477143,0.672130,0.507200
0.621428,0.766075,0.827750
0.542857,0.898575,0.429000
0.528571,0.843637,0.896625
0.368254,0.588050,0.622667
0.611428,0.438670,0.844320
0.416667,0.939950,0.887417
0.421428,0.949225,0.744100
0.365079,0.816394,0.735089
0.265714,0.479310,0.663040
0.311905,0.701275,0.589667
0.407937,0.414789,0.910656
0.563265,0.619843,0.487014
0.511428,0.907150,0.527640
0.185714,0.814250,0.511700
0.302041,0.872286,0.415800
0.468571,0.523630,0.728160
0.588095,0.549883,0.710017
0.480953,0.431283,0.663067
0.676190,0.897167,0.899600
0.577143,0.781930,0.534100
0.214286,0.716533,0.730600
0.228571,0.635900,0.525200
0.461905,0.949650,0.446033
0.407143,0.776687,0.856775
0.442857,0.812275,0.693150
0.528571,0.557086,0.761743
0.536735,0.612971,0.562343
0.452381,0.817325,0.712600
0.421428,0.651992,0.446283
0.478572,0.788675,0.608300
0.545714,0.236900,0.689040
0.485715,0.796400,0.514200
0.519047,0.277917,0.634117
0.630612,0.385979,0.608800
0.560714,0.107000,0.868525
0.207143,0.925975,0.783700
0.550000,0.633150,0.420800
0.250000,0.899825,0.152900
0.514286,0.679000,0.634000
0.663492,0.697033,0.582378
0.390476,0.405383,0.600433
0.383928,0.587863,0.819850
0.605714,0.912640,0.096620
0.495238,0.814317,0.488067
