alpha,phi,h
0.041870,0.697028,0.254617
0.123804,0.766728,0.273789
0.160152,0.700357,0.237823
0.117141,0.714573,0.234753
0.129042,0.734101,0.228515
0.102270,0.665186,0.329601
0.128934,0.714289,0.249324
0.162734,0.747047,0.242268
0.132415,0.707501,0.246026
0.169229,0.641596,0.260605
0.184115,0.736349,0.269156
0.175507,0.737820,0.237859
0.121868,0.697179,0.290009
0.085557,0.721420,0.239653
0.115675,0.718991,0.314636
0.105254,0.730616,0.270990
0.150044,0.749705,0.235559
0.136606,0.722293,0.278432
0.097554,0.713072,0.288120
0.135001,0.731289,0.252359
0.087193,0.684338,0.278092
0.057888,0.689368,0.283827
0.116899,0.785183,0.248488
0.123978,0.812380,0.257989
0.152558,0.669019,0.224297
0.148668,0.686023,0.298337
0.131675,0.673228,0.247494
0.148523,0.699827,0.205946
0.131606,0.699938,0.192754
0.139303,0.688484,0.270539
0.113136,0.693029,0.236454
0.148368,0.717084,0.250756
0.064104,0.770833,0.222493
0.178973,0.747241,0.266836
0.139083,0.684332,0.216806
0.095095,0.739699,0.258524
0.049747,0.762366,0.341637
0.163190,0.738071,0.255385
0.164107,0.670798,0.246546
0.094201,0.670947,0.237729
0.154841,0.663293,0.266352
0.155383,0.731772,0.214622
0.042550,0.745992,0.283117
0.202403,0.759111,0.268618
0.155193,0.709598,0.272587
0.119245,0.767468,0.274994
0.144915,0.723353,0.275241
0.028849,0.769625,0.271744
0.183022,0.736563,0.274898
0.125370,0.736876,0.240956
0.144902,0.717099,0.275420
0.129860,0.744460,0.266892
0.098560,0.714909,0.331375
0.140155,0.723361,0.245620
0.215196,0.704973,0.214930
0.141921,0.691374,0.270325
0.165356,0.723066,0.244884
0.134643,0.734317,0.237552
0.161706,0.718816,0.281706
0.167906,0.667845,0.267279
0.071459,0.731247,0.291274
0.137062,0.679604,0.228880
0.105751,0.748344,0.323638
0.156663,0.741925,0.294475
0.095492,0.726429,0.251263
0.196889,0.730308,0.265517
0.147375,0.750960,0.224935
0.119277,0.725053,0.279719
0.166507,0.796104,0.301408
0.170367,0.767036,0.293945
0.219707,0.728750,0.252100
0.223175,0.720986,0.211977
0.116134,0.709743,0.279277
0.142941,0.756651,0.295173
0.120424,0.727600,0.286338
0.087697,0.737812,0.187329
0.201877,0.691184,0.286651
0.178560,0.654762,0.214194
0.114907,0.698662,0.267543
0.180696,0.662782,0.256186
0.136972,0.733193,0.279969
0.185386,0.702537,0.238203
0.167476,0.733422,0.214412
0.136813,0.716650,0.295551
0.111786,0.731937,0.242871
0.133531,0.804620,0.288367
0.127962,0.675713,0.207499
0.112067,0.722622,0.239139
0.160604,0.752010,0.270065
0.159776,0.767457,0.229591
0.125871,0.717438,0.299933
0.145111,0.763787,0.203940
0.169564,0.685935,0.226531
0.172604,0.668025,0.249262
0.152719,0.725873,0.268174
0.142479,0.726766,0.263272
0.089227,0.760414,0.294397
0.130906,0.690579,0.272053
0.148055,0.775514,0.302157
0.162191,0.689449,0.244757
