alpha,phi,h
-0.000888,0.584017,0.610081
0.097876,0.633560,0.652430
0.123736,0.591190,0.601672
0.073314,0.576562,0.578732
0.073991,0.617572,0.560155
0.063691,0.541423,0.657105
0.111807,0.594949,0.600242
0.127452,0.629887,0.596118
0.083298,0.584495,0.615831
0.128102,0.539417,0.635964
0.162189,0.631044,0.646480
0.135495,0.610701,0.605116
0.081324,0.582525,0.623324
0.040513,0.598196,0.563798
0.100106,0.603569,0.694064
0.078541,0.596331,0.618170
0.113842,0.609703,0.596487
0.074137,0.617026,0.614104
0.062490,0.612848,0.628308
0.105696,0.605403,0.617575
0.052924,0.573608,0.635879
0.023639,0.554995,0.624892
0.067965,0.672645,0.587049
0.075236,0.686130,0.613047
0.121567,0.559864,0.586172
0.092846,0.551439,0.672158
0.100651,0.555452,0.608787
0.134923,0.591027,0.587342
0.074874,0.589822,0.559473
0.123336,0.562039,0.647565
0.079036,0.589028,0.595656
0.117683,0.580839,0.623346
0.013137,0.683636,0.556116
0.116856,0.646913,0.621898
0.103632,0.568072,0.582870
0.042648,0.615697,0.631001
0.028395,0.633419,0.705949
0.141035,0.620766,0.610374
0.126166,0.547807,0.621521
0.065601,0.532674,0.585904
0.103925,0.546373,0.619090
0.120690,0.623533,0.591581
0.008989,0.626263,0.648675
0.165973,0.636488,0.624642
0.105703,0.609388,0.609581
0.074470,0.644202,0.632349
0.096343,0.585954,0.653483
-0.018063,0.676780,0.620838
0.145310,0.608620,0.643738
0.075101,0.622678,0.620618
0.106179,0.579266,0.666571
0.078326,0.620806,0.626796
0.079644,0.609928,0.697206
0.080878,0.599979,0.585172
0.172564,0.602086,0.588428
0.091726,0.577131,0.651792
0.112253,0.634829,0.609047
0.092002,0.609582,0.572406
0.129718,0.583514,0.655538
0.130792,0.539330,0.616286
0.055226,0.601582,0.658439
0.094445,0.567151,0.600663
0.088997,0.603986,0.682506
0.104329,0.634606,0.628738
0.042119,0.600157,0.621102
0.155297,0.615044,0.618340
0.113956,0.633369,0.602871
0.049900,0.577425,0.621880
0.122237,0.686032,0.640259
0.118661,0.626067,0.669281
0.191856,0.632854,0.632653
0.178189,0.608554,0.588523
0.081407,0.575327,0.638444
0.092864,0.642372,0.667984
0.076310,0.614251,0.627072
0.038172,0.616788,0.502644
0.178281,0.559106,0.646558
0.127883,0.537036,0.581063
0.066260,0.586296,0.632105
0.132231,0.542242,0.622980
0.116040,0.634900,0.655087
0.150987,0.582247,0.593628
0.125838,0.610253,0.559717
0.109290,0.584117,0.649505
0.089059,0.628581,0.587631
0.098187,0.675384,0.635698
0.098933,0.557857,0.567708
0.066134,0.598983,0.584093
0.105399,0.619151,0.634406
0.103971,0.667040,0.578798
0.091052,0.609086,0.647040
0.100592,0.617397,0.554161
0.141431,0.562485,0.590848
0.141940,0.544211,0.607081
0.127079,0.618906,0.605133
0.103528,0.563101,0.602898
0.034643,0.626171,0.629613
0.112555,0.566904,0.616256
0.075287,0.661302,0.646813
0.120442,0.565086,0.604478
