alpha,phi,h
-0.181395,0.723396,0.337254
-0.097003,0.768843,0.352684
-0.057469,0.717207,0.323482
-0.104933,0.728813,0.338622
-0.094386,0.744729,0.309384
-0.144918,0.679554,0.409459
-0.091220,0.729774,0.329137
-0.046965,0.758294,0.326785
-0.092775,0.706218,0.337047
-0.059657,0.661407,0.370787
-0.037611,0.756881,0.372642
-0.044936,0.766558,0.326660
-0.099333,0.713841,0.380907
-0.145734,0.713282,0.327592
-0.104504,0.730324,0.422994
-0.128793,0.734049,0.375112
-0.073229,0.762269,0.318741
-0.096239,0.751449,0.366778
-0.084028,0.745338,0.370708
-0.089905,0.737062,0.351534
-0.131816,0.700669,0.378970
-0.163922,0.693259,0.365215
-0.114597,0.805522,0.318226
-0.109459,0.858668,0.350478
-0.062771,0.686185,0.322139
-0.089930,0.673439,0.399320
-0.077086,0.662400,0.318817
-0.076889,0.709011,0.311890
-0.098628,0.720165,0.286089
-0.071318,0.698098,0.382311
-0.124795,0.714955,0.334669
-0.067237,0.749814,0.361026
-0.158205,0.805669,0.300143
-0.063040,0.775656,0.346002
-0.093238,0.697199,0.286226
-0.130559,0.742276,0.361921
-0.172733,0.779373,0.434990
-0.053854,0.735366,0.359809
-0.057986,0.691073,0.333322
-0.135516,0.691102,0.324414
-0.058584,0.669645,0.362251
-0.054905,0.741490,0.323632
-0.177013,0.767998,0.369676
-0.003279,0.775008,0.371437
-0.044084,0.754687,0.345698
-0.080918,0.755107,0.384610
-0.095641,0.736767,0.379349
-0.214361,0.801044,0.366772
-0.037661,0.723485,0.379168
-0.100499,0.761113,0.354547
-0.066527,0.719795,0.371338
-0.096763,0.769393,0.344384
-0.116437,0.733871,0.447079
-0.099748,0.736566,0.346269
0.029711,0.728747,0.289621
-0.087128,0.722078,0.377246
-0.065878,0.778563,0.338443
-0.084610,0.748536,0.321225
-0.064480,0.727177,0.390923
-0.051738,0.685412,0.365548
-0.133336,0.758382,0.413808
-0.088632,0.694394,0.342200
-0.100307,0.755289,0.418979
-0.088236,0.769248,0.408754
-0.134199,0.723818,0.351794
-0.033230,0.756595,0.344277
-0.070213,0.763070,0.363929
-0.124027,0.719699,0.341604
-0.049435,0.791009,0.371539
-0.056885,0.777664,0.407682
0.011992,0.755601,0.350198
-0.000357,0.750645,0.306458
-0.112693,0.741461,0.361075
-0.072889,0.770725,0.388771
-0.115129,0.742801,0.387319
-0.135335,0.756974,0.252953
-0.013412,0.680270,0.389022
-0.050920,0.665170,0.294772
-0.118865,0.731455,0.393268
-0.040013,0.677528,0.348716
-0.091261,0.772445,0.387553
-0.007921,0.726715,0.345831
-0.051703,0.763221,0.291212
-0.068656,0.732600,0.399984
-0.098679,0.741754,0.336215
-0.091096,0.813958,0.376274
-0.093040,0.694741,0.290379
-0.106596,0.726356,0.325103
-0.064465,0.740356,0.356045
-0.081919,0.810631,0.326450
-0.098207,0.738226,0.392988
-0.069819,0.769520,0.284021
-0.072148,0.722581,0.323008
-0.043538,0.669939,0.332273
-0.077558,0.739608,0.341316
-0.058264,0.753411,0.358264
-0.167945,0.777557,0.386732
-0.094442,0.701224,0.375386
-0.077030,0.805509,0.398909
-0.052143,0.705715,0.327402
