alpha,phi,h
0.097459,0.786879,0.572671
0.174993,0.825290,0.598930
0.216425,0.785503,0.569218
0.171753,0.782566,0.518770
0.170234,0.812182,0.524093
0.157609,0.757877,0.647778
0.175440,0.802074,0.548456
0.218200,0.834674,0.574945
0.172384,0.791778,0.573783
0.210153,0.745113,0.598093
0.256655,0.827146,0.597721
0.222638,0.813304,0.583017
0.162895,0.789957,0.608932
0.146525,0.804023,0.547390
0.182613,0.806304,0.648043
0.162018,0.813890,0.588064
0.211537,0.807220,0.562759
0.185599,0.805438,0.589094
0.166752,0.811072,0.605853
0.210708,0.800578,0.578743
0.141720,0.760982,0.610910
0.107080,0.760208,0.608649
0.159070,0.863661,0.551934
0.166147,0.889222,0.590030
0.208830,0.774680,0.558440
0.185665,0.772696,0.652244
0.186103,0.764889,0.548873
0.201329,0.793162,0.555433
0.171809,0.789828,0.521644
0.221344,0.775150,0.595779
0.160553,0.772635,0.572909
0.206290,0.795479,0.586407
0.105213,0.866897,0.527818
0.228368,0.836155,0.577779
0.202402,0.764601,0.547031
0.139394,0.799738,0.576750
0.130346,0.832852,0.663325
0.215649,0.810032,0.583853
0.217081,0.745038,0.565403
0.155594,0.760307,0.562411
0.205064,0.754780,0.585221
0.218071,0.829253,0.555477
0.096598,0.834499,0.608530
0.250086,0.839309,0.604078
0.198668,0.800963,0.591962
0.147289,0.847408,0.603939
0.184969,0.792644,0.603293
0.067368,0.856873,0.589197
0.233131,0.795575,0.583471
0.164746,0.828870,0.588884
0.195564,0.782844,0.620892
0.172092,0.823382,0.598656
0.188239,0.804883,0.660138
0.180362,0.803980,0.565073
0.265374,0.807120,0.527290
0.205590,0.773824,0.608928
0.191238,0.831494,0.556342
0.181613,0.820373,0.535515
0.222134,0.797576,0.612361
0.221476,0.762934,0.586193
0.139461,0.798035,0.619723
0.186192,0.771114,0.557990
0.164391,0.809569,0.659875
0.188090,0.823519,0.610997
0.145785,0.801353,0.591846
0.231268,0.808965,0.573333
0.209885,0.825661,0.561806
0.165430,0.802380,0.592839
0.209599,0.843537,0.620489
0.217683,0.835953,0.652733
0.274138,0.823727,0.593989
0.267042,0.813472,0.531519
0.159411,0.790383,0.615418
0.199843,0.834243,0.630290
0.169852,0.806728,0.607163
0.131852,0.819442,0.470209
0.243742,0.769489,0.607341
0.227765,0.753274,0.527495
0.156797,0.795272,0.614298
0.218675,0.755676,0.590220
0.205287,0.830958,0.616874
0.231904,0.782723,0.565713
0.213108,0.810981,0.534046
0.199565,0.792435,0.630403
0.175518,0.818761,0.560912
0.194515,0.878175,0.605251
0.176088,0.776599,0.533010
0.168540,0.797203,0.555780
0.207164,0.832447,0.610788
0.193494,0.862365,0.541317
0.175612,0.800268,0.623619
0.211434,0.834583,0.526756
0.217804,0.777250,0.545136
0.247667,0.755174,0.571773
0.211864,0.807465,0.583474
0.181293,0.783046,0.581884
0.108664,0.826695,0.612437
0.177068,0.779221,0.597009
0.170199,0.855742,0.622253
0.201151,0.766129,0.575384
