alpha,phi,h
-0.076996,0.790334,0.375298
0.012827,0.843816,0.404163
0.046677,0.793021,0.364139
-0.001657,0.800975,0.329232
-0.007558,0.825981,0.335542
-0.013401,0.759231,0.445994
0.002528,0.807314,0.359916
0.046820,0.846357,0.374875
0.010975,0.793522,0.364928
0.046076,0.753120,0.388533
0.079834,0.837231,0.402414
0.062327,0.825950,0.368227
0.001007,0.798047,0.421291
-0.024619,0.795330,0.346080
0.020517,0.803716,0.466200
-0.009302,0.816244,0.386949
0.028644,0.828483,0.365765
0.015153,0.827178,0.398464
-0.001756,0.822269,0.404273
0.026191,0.815163,0.384578
-0.024167,0.764251,0.402844
-0.054381,0.765299,0.402651
-0.010791,0.886341,0.341344
0.008953,0.900058,0.376961
0.043335,0.773342,0.365060
0.013845,0.776366,0.442586
0.026661,0.754011,0.357970
0.025696,0.802021,0.349382
0.009810,0.792796,0.315722
0.049323,0.776304,0.393109
-0.007080,0.785232,0.366732
0.039189,0.807227,0.389470
-0.064058,0.877544,0.328750
0.047898,0.850646,0.378156
0.012451,0.768778,0.334095
-0.019914,0.831917,0.384416
-0.052817,0.853505,0.464536
0.060041,0.820736,0.371207
0.055209,0.745563,0.367247
-0.015911,0.763690,0.356242
0.041142,0.746154,0.384137
0.052989,0.840811,0.349831
-0.074263,0.845114,0.412406
0.097373,0.865592,0.407993
0.051266,0.811237,0.376423
-0.005911,0.859639,0.405905
0.012144,0.811896,0.387468
-0.087486,0.876019,0.392107
0.065666,0.817267,0.420945
0.010030,0.852037,0.380585
0.040651,0.805459,0.417374
0.018390,0.835439,0.396054
0.003797,0.804129,0.459626
0.010409,0.818057,0.366186
0.112741,0.802414,0.330498
0.045316,0.789763,0.387970
0.051909,0.834216,0.364426
0.006243,0.827692,0.340085
0.057606,0.804566,0.413255
0.060751,0.761166,0.392857
-0.031367,0.817183,0.418453
0.032622,0.767883,0.372541
0.004098,0.817446,0.442601
0.026453,0.837225,0.425060
-0.019107,0.802365,0.382774
0.074063,0.830790,0.380378
0.059587,0.850000,0.357497
-0.000236,0.804287,0.388282
0.058346,0.868238,0.429283
0.051909,0.854463,0.430462
0.116791,0.838573,0.394441
0.110776,0.813568,0.333857
-0.003132,0.798998,0.405108
0.025349,0.838992,0.427199
-0.004958,0.809084,0.414180
-0.027977,0.843049,0.277576
0.081954,0.787045,0.426233
0.058874,0.754941,0.333074
-0.007470,0.803150,0.416813
0.057788,0.755446,0.395108
0.023433,0.832480,0.412850
0.076983,0.800972,0.375305
0.049353,0.821668,0.317635
0.027869,0.790315,0.427275
0.000699,0.835977,0.362428
0.023905,0.895800,0.406980
0.022716,0.775707,0.322297
-0.009737,0.811866,0.361877
0.042676,0.835243,0.412543
0.030892,0.877781,0.351450
0.003837,0.823448,0.421548
0.031484,0.852456,0.328977
0.041530,0.795359,0.330726
0.064424,0.746775,0.379257
0.029777,0.826005,0.367891
0.027606,0.816337,0.376329
-0.057588,0.852377,0.413322
0.013523,0.776475,0.408217
0.028573,0.864711,0.429730
0.040114,0.777034,0.366230
