alpha,phi,h
-0.100232,0.997961,0.578269
-0.018591,1.019791,0.610311
0.019468,0.988985,0.560344
-0.045236,0.969617,0.513017
-0.046401,1.005194,0.517795
-0.052610,0.943542,0.655858
-0.041111,0.990694,0.570686
0.022857,1.003497,0.576600
-0.014133,0.983202,0.564195
-0.003898,0.953373,0.604260
0.056621,1.029175,0.612511
0.018349,0.987662,0.568492
-0.029188,0.990936,0.633337
-0.059495,1.007206,0.575564
-0.020334,1.004409,0.671713
-0.056965,0.999245,0.615626
-0.012206,1.002012,0.561876
-0.028262,1.020187,0.596262
-0.018939,1.013968,0.610448
-0.003935,1.021961,0.586250
-0.064213,0.946241,0.614215
-0.118186,0.955690,0.619580
-0.046632,0.999269,0.557300
-0.040786,1.029014,0.602004
0.025235,0.961457,0.563058
-0.002968,0.956564,0.651884
-0.027690,0.942110,0.561226
-0.005884,0.975918,0.541975
-0.038571,0.978498,0.525828
0.016840,0.968257,0.611790
-0.041750,1.001097,0.572871
0.007631,0.988054,0.603713
-0.099304,1.043225,0.546977
0.028933,0.995496,0.589698
-0.002309,0.970896,0.549584
-0.059366,1.000308,0.595126
-0.074370,1.016853,0.684263
0.013566,1.000414,0.598366
0.029231,0.956263,0.571888
-0.138464,1.014692,0.647088
0.012833,0.935425,0.607604
0.007236,1.004736,0.554193
-0.128754,1.045513,0.644479
0.068267,1.050991,0.604525
0.012700,1.003027,0.578773
-0.054757,1.015072,0.617330
-0.041870,1.015014,0.593928
-0.132278,1.033640,0.598403
0.009603,1.011771,0.683166
-0.032338,1.015595,0.586950
0.019336,0.983331,0.653056
-0.019841,0.994874,0.586424
-0.009671,1.019636,0.669604
-0.018790,0.980500,0.567158
0.073958,0.988139,0.545630
-0.007783,0.998492,0.607825
0.004032,1.021171,0.596834
-0.246277,1.000242,0.676393
0.012686,0.990781,0.621833
0.021977,0.946740,0.610179
-0.064194,0.998756,0.629318
0.005224,0.962391,0.577892
-0.021085,1.012743,0.649019
-0.006381,1.025078,0.633894
-0.067923,0.979538,0.594026
0.046653,1.025178,0.616380
0.022109,1.026414,0.591395
-0.028517,1.006606,0.585317
0.023977,1.008767,0.627906
0.000149,1.014407,0.656383
0.080976,0.987725,0.623666
0.076271,1.004042,0.536661
-0.041965,0.988857,0.615708
-0.020874,1.025966,0.623637
-0.047778,1.001614,0.612743
-0.083091,0.998777,0.489093
0.065164,0.982265,0.628520
-0.001529,0.987437,0.583103
-0.044741,0.989741,0.603095
0.026711,0.937249,0.608975
0.005100,1.037545,0.614759
-0.218001,1.027841,0.591262
0.020945,0.987170,0.538602
-0.068301,0.993289,0.705090
-0.043084,1.003386,0.593410
0.005107,1.008389,0.622249
-0.012131,0.974569,0.541609
-0.055031,1.000663,0.551512
0.017121,1.011667,0.616043
-0.006189,1.035169,0.571796
-0.035836,1.007312,0.638051
0.006112,0.995138,0.519951
-0.019112,0.986929,0.551765
0.030027,0.949758,0.601446
-0.003104,1.007127,0.582093
-0.015453,1.002244,0.572087
-0.113804,1.003715,0.611465
-0.038205,0.965727,0.609386
-0.051184,1.055011,0.646577
0.007120,0.960302,0.570313
