alpha,phi,h
-0.060216,0.626820,0.408829
0.029668,0.651756,0.415556
0.062190,0.621149,0.372331
0.012319,0.615309,0.345668
0.015759,0.641856,0.346970
-0.005155,0.581680,0.459555
0.047155,0.629336,0.367459
0.060750,0.652158,0.383141
0.030734,0.589997,0.378301
0.064816,0.560618,0.402319
0.092347,0.662980,0.414056
0.073598,0.652244,0.370691
0.005426,0.606789,0.434492
-0.028818,0.615906,0.353397
0.037799,0.642964,0.476693
-0.005518,0.641626,0.401597
0.040009,0.653168,0.369964
0.024656,0.632088,0.404842
0.012585,0.633634,0.403595
0.038371,0.637591,0.395327
-0.006615,0.594052,0.416423
-0.049727,0.587150,0.415990
-0.009288,0.710582,0.356717
0.014175,0.728551,0.394167
0.053385,0.582312,0.376089
0.036888,0.574307,0.455039
0.040413,0.569429,0.370764
0.060618,0.632919,0.356470
0.014229,0.610644,0.329613
0.043586,0.610177,0.419010
0.002804,0.617277,0.389661
0.038473,0.620841,0.389478
-0.029889,0.700399,0.340107
0.050234,0.668432,0.381492
0.031815,0.602591,0.335189
-0.014055,0.661075,0.400205
-0.050175,0.673302,0.483266
0.062655,0.654135,0.397466
0.056468,0.579873,0.378422
-0.003448,0.569269,0.353920
0.048395,0.572311,0.396379
0.060106,0.644840,0.366954
-0.054160,0.645590,0.422692
0.109147,0.674078,0.407987
0.045555,0.627267,0.399246
0.028136,0.671725,0.426384
0.029565,0.614287,0.424086
-0.084023,0.698702,0.387367
0.087195,0.628426,0.415712
0.026877,0.644674,0.392826
0.044536,0.617139,0.431123
0.024099,0.655662,0.400215
0.010764,0.622401,0.477950
0.031690,0.627920,0.374456
0.118771,0.631502,0.353990
0.036886,0.603021,0.429766
0.050019,0.681288,0.383725
0.017117,0.637298,0.355073
0.073690,0.619727,0.431002
0.062051,0.588334,0.405310
-0.016522,0.633777,0.425485
0.033225,0.599002,0.375459
0.017095,0.630556,0.454437
0.032209,0.661951,0.440990
-0.014339,0.619547,0.413085
0.090374,0.646600,0.408928
0.054598,0.664823,0.380522
-0.014454,0.609007,0.396024
0.061618,0.701964,0.418664
0.059433,0.653637,0.445713
0.133417,0.650625,0.390987
0.111198,0.639435,0.364427
0.009570,0.630733,0.413414
0.037939,0.663023,0.428649
0.010092,0.636788,0.432696
-0.014250,0.664418,0.277858
0.100282,0.580948,0.438529
0.073910,0.560705,0.326337
0.005559,0.609968,0.418966
0.077536,0.579080,0.393540
0.030496,0.651909,0.430857
0.087617,0.601682,0.383370
0.060152,0.639799,0.335130
0.039320,0.632109,0.440144
0.019803,0.647998,0.365474
0.031449,0.705576,0.420298
0.041495,0.590904,0.322593
0.022935,0.627347,0.370941
0.053199,0.648485,0.407507
0.039921,0.693997,0.359494
0.024074,0.639222,0.428226
0.030956,0.659135,0.332412
0.050075,0.612885,0.358104
0.070679,0.556400,0.397911
0.050878,0.637201,0.385459
0.039345,0.634148,0.383752
-0.030475,0.664818,0.445996
0.047745,0.578572,0.404131
0.039475,0.691304,0.454297
0.056378,0.598960,0.364064
