alpha,phi,h
-0.205889,0.814047,0.541102
-0.127340,0.863735,0.564940
-0.081834,0.818375,0.546611
-0.148409,0.810863,0.512670
-0.136240,0.844141,0.476149
-0.154973,0.775649,0.607138
-0.119887,0.813648,0.522795
-0.066032,0.845234,0.530457
-0.125289,0.810792,0.544459
-0.085329,0.761877,0.563306
-0.041588,0.867357,0.574334
-0.071247,0.862061,0.534165
-0.123273,0.817572,0.588784
-0.173531,0.826249,0.509798
-0.105160,0.822897,0.622293
-0.152226,0.842528,0.575049
-0.098143,0.852755,0.529132
-0.113720,0.850919,0.559216
-0.117742,0.844481,0.572677
-0.117605,0.829078,0.536312
-0.166192,0.786610,0.575559
-0.209852,0.783038,0.570828
-0.147162,0.910640,0.515765
-0.132295,0.950014,0.556313
-0.079614,0.775230,0.508123
-0.124765,0.783185,0.602136
-0.103698,0.763789,0.531311
-0.092800,0.819841,0.502974
-0.129580,0.810586,0.480704
-0.081882,0.798850,0.574509
-0.149198,0.843754,0.545540
-0.085273,0.830885,0.554404
-0.193823,0.899681,0.477526
-0.080709,0.879418,0.534714
-0.101521,0.798204,0.501745
-0.177079,0.839745,0.567825
-0.193837,0.874265,0.653633
-0.068165,0.823203,0.551817
-0.072406,0.774747,0.524461
-0.147278,0.772342,0.519305
-0.074669,0.772619,0.553013
-0.081728,0.850080,0.517000
-0.204686,0.865548,0.582603
-0.035362,0.878328,0.556875
-0.075532,0.861761,0.544352
-0.135152,0.866647,0.577766
-0.128540,0.854261,0.579959
-0.244998,0.904860,0.554278
-0.053195,0.829862,0.573459
-0.115468,0.872463,0.556577
-0.096895,0.811097,0.608528
-0.124789,0.853262,0.560026
-0.135392,0.841548,0.634348
-0.118687,0.825039,0.525618
-0.008431,0.834107,0.498134
-0.113963,0.811137,0.579524
-0.096253,0.867529,0.538098
-0.111602,0.832213,0.499374
-0.072178,0.821957,0.596261
-0.082061,0.767581,0.566283
-0.153324,0.832449,0.580719
-0.105391,0.787604,0.537522
-0.118178,0.829861,0.606199
-0.112315,0.861107,0.597498
-0.175109,0.823745,0.547525
-0.047639,0.855561,0.551659
-0.081569,0.859414,0.528068
-0.147864,0.823441,0.556147
-0.076482,0.890320,0.587800
-0.075730,0.866068,0.603274
-0.008486,0.865345,0.562007
-0.023080,0.851420,0.497339
-0.128256,0.803938,0.587695
-0.099132,0.860806,0.591840
-0.147901,0.829523,0.592055
-0.175601,0.861115,0.425498
-0.037748,0.781006,0.594815
-0.083170,0.769759,0.482834
-0.127235,0.821206,0.594295
-0.072771,0.773666,0.562966
-0.097636,0.884860,0.582327
-0.038540,0.808667,0.528768
-0.065651,0.859874,0.487812
-0.099702,0.811237,0.596568
-0.125717,0.849411,0.523550
-0.097646,0.900580,0.579814
-0.111822,0.806382,0.501554
-0.152282,0.842065,0.507354
-0.082097,0.845208,0.568063
-0.112910,0.912935,0.525171
-0.132419,0.848685,0.600196
-0.085783,0.861009,0.473841
-0.084585,0.806091,0.505553
-0.057969,0.759450,0.540894
-0.089328,0.828202,0.529852
-0.102519,0.831326,0.548227
-0.242121,0.883028,0.617150
-0.108441,0.805845,0.562813
-0.126714,0.898375,0.612201
-0.077313,0.790740,0.534851
