alpha,phi,h
-0.034088,0.702296,0.426757
0.036854,0.753064,0.451521
0.074346,0.694709,0.397860
0.030225,0.704698,0.383435
0.019748,0.746265,0.375286
0.014780,0.649893,0.488961
0.053096,0.710532,0.402116
0.085525,0.750057,0.419854
0.054165,0.679866,0.413318
0.074189,0.649955,0.438968
0.099289,0.744806,0.452106
0.080220,0.733918,0.430640
0.021084,0.700016,0.460766
-0.007866,0.711670,0.399679
0.038392,0.715912,0.507637
0.010554,0.706425,0.438506
0.058713,0.732386,0.409990
0.034621,0.735510,0.436226
0.026579,0.724403,0.452469
0.055329,0.718786,0.434288
-0.012224,0.673448,0.460119
-0.034941,0.667029,0.461283
0.013317,0.794202,0.404304
0.031424,0.813971,0.441723
0.077827,0.666449,0.408448
0.037715,0.656369,0.496999
0.059442,0.665686,0.399535
0.065761,0.691641,0.396494
0.031327,0.700958,0.365585
0.066509,0.685014,0.459367
0.023886,0.691424,0.432148
0.059318,0.711640,0.449408
-0.027458,0.775910,0.373617
0.074686,0.756059,0.427041
0.044896,0.676602,0.385995
0.006427,0.726319,0.440387
-0.031167,0.754433,0.519572
0.078569,0.736629,0.440146
0.073400,0.668289,0.409069
0.012332,0.660501,0.394146
0.075979,0.655544,0.441680
0.067712,0.724246,0.402139
-0.046966,0.738614,0.459070
0.128006,0.750389,0.448096
0.066056,0.709881,0.430241
0.040023,0.747300,0.444477
0.037271,0.722032,0.448066
-0.064022,0.771818,0.434521
0.086481,0.712080,0.461808
0.042431,0.723020,0.433914
0.063742,0.711535,0.475596
0.029206,0.748786,0.450392
0.031232,0.710876,0.504521
0.047265,0.709684,0.414316
0.149607,0.709843,0.393789
0.054321,0.692277,0.473954
0.065189,0.754379,0.417316
0.030664,0.730631,0.395494
0.069673,0.716121,0.461725
0.081054,0.668503,0.443100
0.002299,0.720586,0.476401
0.046700,0.681744,0.416965
0.043310,0.722497,0.497233
0.056193,0.739900,0.467505
0.009506,0.704733,0.435728
0.105860,0.719413,0.421584
0.063876,0.734497,0.423215
0.022392,0.701744,0.434059
0.082705,0.784800,0.470295
0.077211,0.762588,0.493095
0.129321,0.731814,0.445554
0.135385,0.709731,0.393994
0.028362,0.703720,0.445579
0.053065,0.744344,0.476608
0.022284,0.729706,0.469349
-0.008919,0.737747,0.307292
0.113993,0.677756,0.477816
0.086587,0.654930,0.379343
0.020857,0.704983,0.451372
0.090316,0.661378,0.436687
0.052137,0.733219,0.462200
0.103489,0.696266,0.411999
0.074353,0.737444,0.380828
0.063632,0.702019,0.473085
0.034503,0.720976,0.407075
0.060130,0.791714,0.459173
0.035686,0.686583,0.372034
0.025400,0.711035,0.415900
0.065696,0.735425,0.445906
0.065063,0.774188,0.407020
0.046562,0.713339,0.465464
0.058286,0.757204,0.368269
0.059072,0.704337,0.387358
0.099941,0.673422,0.422463
0.061828,0.727428,0.418738
0.052678,0.703846,0.430170
-0.013294,0.744186,0.484930
0.038585,0.668732,0.439001
0.051236,0.773109,0.487869
0.065760,0.679138,0.419256
