alpha,phi,h
-0.031906,0.775829,0.411160
0.055974,0.818681,0.451562
0.087289,0.775023,0.414390
0.044592,0.774458,0.372617
0.042546,0.810947,0.368475
0.024895,0.738656,0.497528
0.045950,0.779919,0.401453
0.095014,0.831621,0.415826
0.057729,0.769486,0.447486
0.094895,0.719870,0.433765
0.127499,0.804691,0.454990
0.112243,0.808827,0.421197
0.041547,0.776945,0.464451
0.007729,0.780330,0.405587
0.039646,0.797507,0.508645
0.021173,0.783733,0.446503
0.063139,0.820216,0.426002
0.060055,0.826364,0.442301
0.054167,0.803744,0.462293
0.067662,0.790986,0.431642
0.009494,0.748418,0.459396
-0.013052,0.742961,0.462234
0.032496,0.867253,0.399325
0.046653,0.880581,0.427840
0.095580,0.741612,0.412567
0.057115,0.758068,0.513330
0.063060,0.735197,0.408703
0.068823,0.784976,0.391974
0.037930,0.772071,0.346434
0.091047,0.759302,0.444926
0.028290,0.763600,0.419801
0.080630,0.785453,0.438937
-0.014569,0.853535,0.382236
0.097641,0.841117,0.435157
0.061308,0.757084,0.375111
0.003992,0.804736,0.433100
-0.007206,0.831226,0.530122
0.090082,0.807195,0.438597
0.085530,0.729711,0.419544
0.033812,0.750849,0.412461
0.088203,0.746785,0.432969
0.083939,0.800525,0.403424
-0.029524,0.832968,0.465497
0.138684,0.839517,0.458028
0.090317,0.801170,0.441531
0.041396,0.837432,0.466584
0.053515,0.784520,0.461783
-0.065936,0.865903,0.446074
0.105928,0.787972,0.466568
0.039327,0.822257,0.426951
0.071327,0.781293,0.466128
0.049135,0.824671,0.441226
0.045523,0.789549,0.498643
0.054481,0.789098,0.409370
0.146177,0.790638,0.371454
0.062944,0.785625,0.448058
0.079513,0.825028,0.404509
0.055364,0.796909,0.389929
0.093786,0.795298,0.468155
0.103460,0.736995,0.452134
0.015791,0.814004,0.469143
0.065547,0.750373,0.418830
0.034135,0.802771,0.486162
0.067090,0.819210,0.480059
0.017472,0.791896,0.423749
0.109834,0.805789,0.424590
0.082864,0.825938,0.424185
0.043541,0.785634,0.436531
0.093845,0.861218,0.467083
0.091702,0.836706,0.495074
0.150401,0.818018,0.448145
0.138421,0.806292,0.400741
0.037881,0.772273,0.456377
0.061245,0.828985,0.478547
0.037215,0.794984,0.475579
0.005411,0.814872,0.315999
0.132977,0.760970,0.474415
0.096476,0.725614,0.385156
0.027424,0.781654,0.442805
0.093367,0.741229,0.431888
0.065425,0.815139,0.468887
0.111900,0.777693,0.404242
0.082477,0.815952,0.365421
0.079306,0.779071,0.480186
0.034217,0.815137,0.417283
0.058728,0.882136,0.456020
0.060577,0.756339,0.381426
0.029281,0.796238,0.407928
0.080237,0.805127,0.452178
0.068666,0.863048,0.403147
0.056229,0.791152,0.476901
0.072546,0.821290,0.374979
0.085317,0.773074,0.389493
0.105676,0.735218,0.435963
0.066731,0.803732,0.427493
0.053236,0.787105,0.421274
-0.014535,0.835008,0.460409
0.047816,0.760166,0.455945
0.049953,0.862818,0.475861
0.084577,0.751606,0.414527
