alpha,phi,h
0.000845,0.812016,0.515742
0.089913,0.838813,0.541077
0.124927,0.815013,0.498053
0.069852,0.815281,0.471035
0.070572,0.838820,0.462686
0.055566,0.780667,0.585200
0.075695,0.826533,0.500007
0.117988,0.850788,0.499216
0.102185,0.796834,0.513734
0.123784,0.759359,0.538763
0.161336,0.847440,0.548587
0.118922,0.852588,0.524552
0.084550,0.795084,0.554720
0.043075,0.834864,0.494869
0.086850,0.835722,0.591709
0.057060,0.828082,0.530333
0.115013,0.833966,0.521387
0.092231,0.848600,0.529999
0.081053,0.840913,0.535015
0.114226,0.840421,0.534842
0.041223,0.786626,0.548988
0.017603,0.783225,0.538182
0.071133,0.895543,0.484797
0.074336,0.928038,0.529022
0.123433,0.780965,0.498078
0.093303,0.796426,0.587142
0.099001,0.768891,0.500008
0.111720,0.810629,0.470918
0.077958,0.811591,0.453193
0.131648,0.798159,0.532316
0.066514,0.801954,0.515030
0.110418,0.825395,0.517004
0.019176,0.891104,0.474113
0.121917,0.863217,0.522071
0.103881,0.786486,0.465801
0.049997,0.838056,0.517927
0.029775,0.858742,0.593217
0.124203,0.825376,0.531097
0.124587,0.773039,0.516737
0.056603,0.786698,0.502502
0.117424,0.768160,0.511062
0.115887,0.841925,0.485074
0.001331,0.860357,0.538566
0.174074,0.866285,0.544145
0.111386,0.822186,0.523166
0.066325,0.872633,0.549117
0.091331,0.837080,0.534007
-0.021926,0.896428,0.532673
0.138249,0.830560,0.550983
0.084803,0.862568,0.524969
0.108922,0.801902,0.567771
0.083642,0.851242,0.523862
0.084305,0.823250,0.603426
0.085866,0.849582,0.519417
0.172701,0.836035,0.456408
0.093359,0.803902,0.549553
0.106727,0.855453,0.505412
0.086717,0.835304,0.468788
0.132240,0.821134,0.548813
0.135252,0.782273,0.525447
0.055117,0.841337,0.570047
0.090423,0.789473,0.513959
0.080244,0.857885,0.595676
0.093853,0.847272,0.575503
0.032970,0.816642,0.538942
0.151132,0.840042,0.510886
0.121497,0.864503,0.513278
0.085243,0.821337,0.516947
0.128303,0.872304,0.554705
0.117564,0.868938,0.587033
0.179696,0.843436,0.529863
0.183471,0.841936,0.471439
0.072082,0.819781,0.535993
0.092831,0.864642,0.546985
0.069196,0.827539,0.553149
0.047056,0.858816,0.419167
0.167915,0.799846,0.561908
0.145638,0.775941,0.474028
0.070830,0.823059,0.546523
0.139277,0.780080,0.538785
0.105881,0.866545,0.545788
0.151122,0.802485,0.500493
0.126195,0.850981,0.469567
0.102704,0.818334,0.562042
0.079770,0.848993,0.504155
0.107824,0.899611,0.544788
0.090862,0.803112,0.479708
0.073523,0.833110,0.507314
0.114747,0.843079,0.550153
0.085930,0.899626,0.494053
0.085311,0.831622,0.555343
0.108115,0.858352,0.461801
0.114803,0.805369,0.483921
0.143161,0.772155,0.524365
0.114325,0.840045,0.529909
0.087295,0.820745,0.520104
0.014670,0.859825,0.542127
0.074511,0.805407,0.548729
0.097905,0.885323,0.584650
0.103667,0.788528,0.508639
