alpha,phi,h
-0.034793,0.840324,0.535151
0.055702,0.855702,0.578245
0.091420,0.835541,0.543532
0.034275,0.824580,0.493834
0.029400,0.855267,0.507730
0.012653,0.795979,0.619067
0.049183,0.836004,0.535289
0.087408,0.864312,0.553215
0.050873,0.832343,0.542766
0.086043,0.796504,0.574604
0.120798,0.877545,0.586437
0.088482,0.858928,0.544452
0.039776,0.834541,0.586600
0.019408,0.851405,0.512120
0.051368,0.853533,0.638489
0.034620,0.841072,0.566594
0.078889,0.852885,0.544950
0.053808,0.861069,0.566846
0.040197,0.848856,0.582667
0.073711,0.856757,0.553424
0.007930,0.799995,0.585383
-0.033791,0.798710,0.585718
0.031215,0.904296,0.523075
0.047865,0.939179,0.566361
0.082519,0.808645,0.540758
0.062021,0.807319,0.613350
0.053486,0.791832,0.547762
0.067799,0.822875,0.526600
0.039739,0.828493,0.496384
0.083427,0.804857,0.573554
0.027384,0.831746,0.549958
0.082388,0.834899,0.576662
-0.023306,0.923016,0.494162
0.080238,0.889744,0.559459
0.060607,0.826181,0.511077
0.011607,0.839817,0.567363
0.006109,0.868841,0.648149
0.093321,0.845663,0.572347
0.084841,0.794419,0.556412
0.025362,0.807114,0.533957
0.081237,0.791136,0.561630
0.081622,0.868148,0.532842
-0.032865,0.871519,0.583818
0.129333,0.890806,0.570079
0.065873,0.842250,0.570580
0.030378,0.875400,0.581348
0.053787,0.866258,0.580475
-0.058934,0.914618,0.571129
0.108255,0.839052,0.586931
0.040265,0.874665,0.559520
0.077349,0.827807,0.609211
0.041314,0.865868,0.568126
0.056896,0.848809,0.636490
0.058500,0.845554,0.546672
0.156845,0.858189,0.508890
0.055983,0.836637,0.590965
0.070086,0.885696,0.547480
0.054013,0.859493,0.511391
0.093529,0.838553,0.592918
0.108129,0.805490,0.569751
0.014714,0.836077,0.604902
0.065333,0.809756,0.547411
0.045972,0.859517,0.628866
0.066290,0.859688,0.602104
0.017220,0.838717,0.561221
0.109894,0.871524,0.559470
0.086673,0.877542,0.543454
0.030492,0.836507,0.557663
0.093230,0.887213,0.604445
0.093123,0.882701,0.632562
0.140687,0.863101,0.578592
0.148725,0.852980,0.516930
0.036512,0.837432,0.577615
0.076394,0.863313,0.604622
0.043548,0.852852,0.583292
0.004699,0.883758,0.452672
0.132212,0.819719,0.601257
0.105412,0.800552,0.504339
0.026592,0.843551,0.586054
0.088557,0.801341,0.567807
0.066693,0.872321,0.598428
0.114479,0.819312,0.543881
0.089411,0.868286,0.503829
0.072628,0.824291,0.616863
0.032729,0.866190,0.544392
0.065629,0.913054,0.586978
0.058823,0.813162,0.506102
0.032122,0.848458,0.532912
0.077513,0.860493,0.578121
0.054024,0.917205,0.532270
0.043629,0.852961,0.606452
0.078383,0.880015,0.489782
0.077964,0.836040,0.516212
0.102340,0.787428,0.553690
0.087191,0.862974,0.552338
0.059554,0.831618,0.555776
-0.014240,0.860631,0.597007
0.052145,0.806967,0.583788
0.040535,0.907226,0.612660
0.086159,0.808290,0.539938
