alpha,phi,h
-0.153935,0.690607,0.446666
-0.077400,0.729283,0.479730
-0.038419,0.682588,0.426895
-0.094891,0.690392,0.405155
-0.093983,0.732285,0.387214
-0.106475,0.640545,0.521762
-0.070258,0.682826,0.434183
-0.023522,0.719891,0.431258
-0.054271,0.668905,0.438701
-0.022802,0.617877,0.454774
-0.002931,0.720382,0.484605
-0.021850,0.723793,0.438349
-0.084955,0.690912,0.487187
-0.127611,0.679925,0.421037
-0.060450,0.701286,0.525138
-0.097745,0.696969,0.463923
-0.064788,0.713060,0.418838
-0.071679,0.714220,0.459352
-0.075913,0.710695,0.483113
-0.061973,0.707932,0.468634
-0.114422,0.661228,0.479646
-0.158305,0.644059,0.492357
-0.105617,0.791080,0.421720
-0.084761,0.801156,0.452753
-0.048215,0.651640,0.447782
-0.078345,0.642768,0.508070
-0.057646,0.632517,0.429581
-0.043697,0.666933,0.400474
-0.083215,0.682502,0.386893
-0.049562,0.664254,0.486866
-0.098328,0.675031,0.428598
-0.045400,0.694676,0.450742
-0.129772,0.770026,0.390418
-0.032289,0.731790,0.455095
-0.058708,0.655238,0.374113
-0.119066,0.717991,0.460436
-0.155119,0.739715,0.539495
-0.031065,0.707025,0.465175
-0.026748,0.641714,0.449612
-0.113781,0.655194,0.422527
-0.033794,0.635646,0.477927
-0.037819,0.709772,0.430650
-0.162592,0.731344,0.485409
0.012808,0.742341,0.480413
-0.028415,0.710325,0.455612
-0.069978,0.729180,0.476765
-0.089515,0.700262,0.469547
-0.200164,0.761346,0.469241
-0.026309,0.698623,0.487259
-0.070832,0.719359,0.465648
-0.049995,0.686044,0.503149
-0.088995,0.727354,0.457301
-0.077368,0.708305,0.543645
-0.071603,0.685153,0.436624
0.037884,0.684551,0.412478
-0.058755,0.675717,0.490537
-0.052511,0.726313,0.452840
-0.081372,0.707963,0.409420
-0.036338,0.691077,0.478620
-0.040115,0.651076,0.477504
-0.121187,0.701318,0.501071
-0.060509,0.659893,0.439038
-0.083046,0.701348,0.527577
-0.054655,0.731973,0.508001
-0.129749,0.697572,0.461392
-0.007824,0.707878,0.462250
-0.038617,0.737439,0.438878
-0.100239,0.686890,0.449277
-0.028965,0.774055,0.498072
-0.033820,0.735660,0.501885
0.034960,0.727560,0.468358
0.014063,0.714835,0.408247
-0.098466,0.688518,0.487510
-0.051645,0.737184,0.509776
-0.097774,0.701950,0.496036
-0.119448,0.723350,0.341635
0.009739,0.650725,0.504192
-0.024734,0.637002,0.402976
-0.099612,0.690131,0.494392
-0.016269,0.627145,0.473873
-0.060354,0.722632,0.489922
-0.068204,0.778494,0.526145
-0.027731,0.711444,0.388520
-0.057981,0.684066,0.508022
-0.084072,0.719755,0.437107
-0.068502,0.778960,0.477714
-0.064132,0.651344,0.384107
-0.090317,0.692083,0.438012
-0.050488,0.714185,0.488327
-0.070688,0.758322,0.435221
-0.070111,0.707528,0.499354
-0.066450,0.738579,0.396513
-0.052562,0.676580,0.408084
-0.021692,0.634454,0.443343
-0.051764,0.714407,0.440140
-0.055748,0.710764,0.460171
-0.139902,0.735529,0.481694
-0.057758,0.666537,0.478786
-0.062324,0.766074,0.509333
-0.036744,0.659886,0.438796
