alpha,phi,h
-0.046721,0.699373,0.453323
0.043221,0.755484,0.482328
0.075775,0.693383,0.412899
0.023898,0.713268,0.399350
0.026170,0.740824,0.395921
0.006100,0.655372,0.505341
0.047947,0.714058,0.420123
0.076675,0.766854,0.433549
0.045704,0.694132,0.446998
0.090014,0.653874,0.453203
0.108009,0.738556,0.472338
0.093602,0.729636,0.441276
0.030033,0.689011,0.494397
-0.008744,0.715682,0.420002
0.039280,0.729971,0.531538
0.015182,0.723464,0.450387
0.059549,0.729897,0.425505
0.054471,0.745010,0.453808
0.014041,0.716559,0.468136
0.051988,0.723121,0.467533
-0.002504,0.682744,0.468005
-0.032088,0.689402,0.467047
0.015804,0.809927,0.419849
0.037303,0.814768,0.449008
0.073209,0.677312,0.436244
0.051643,0.681606,0.513176
0.052406,0.675270,0.429218
0.057220,0.703918,0.416957
0.025875,0.709073,0.383058
0.087593,0.687414,0.449316
0.012076,0.698050,0.439063
0.065278,0.697862,0.453832
-0.029776,0.778657,0.392202
0.082693,0.766011,0.453900
0.038564,0.677238,0.410270
-0.002949,0.741626,0.454651
-0.018217,0.769002,0.539790
0.076409,0.750909,0.465013
0.076441,0.670731,0.448029
0.023857,0.679931,0.424113
0.072368,0.660328,0.450835
0.069603,0.737598,0.412464
-0.039461,0.746335,0.483363
0.127141,0.763033,0.471920
0.068860,0.712300,0.457646
0.016192,0.772374,0.474480
0.036898,0.715443,0.470649
-0.075244,0.785280,0.448115
0.091780,0.724447,0.473992
0.034944,0.748194,0.445996
0.067914,0.711962,0.484537
0.046947,0.740279,0.450712
0.027211,0.713782,0.526963
0.033378,0.719444,0.428622
0.141752,0.713410,0.416261
0.052224,0.685783,0.486140
0.068606,0.748512,0.436504
0.042915,0.736181,0.404077
0.076933,0.713577,0.490690
0.076014,0.659772,0.467914
0.008303,0.721545,0.495255
0.053763,0.687643,0.428217
0.042273,0.720876,0.516562
0.058799,0.770020,0.485072
0.000423,0.708318,0.463638
0.101482,0.711833,0.454771
0.083179,0.739752,0.427518
0.015574,0.729674,0.466443
0.088607,0.794348,0.491153
0.079973,0.765113,0.498321
0.142995,0.744566,0.460776
0.134217,0.733801,0.405643
0.026299,0.692721,0.469623
0.045621,0.769448,0.483836
0.027855,0.716570,0.478625
0.001686,0.729391,0.332792
0.110691,0.688359,0.500483
0.077759,0.652368,0.403379
0.024967,0.693770,0.475676
0.095654,0.668918,0.457285
0.055196,0.740860,0.467319
0.105762,0.697591,0.426571
0.073871,0.736202,0.398881
0.057620,0.711921,0.491098
0.039918,0.739832,0.419107
0.058565,0.813580,0.498514
0.039061,0.694249,0.395521
0.023047,0.709795,0.433021
0.074470,0.740792,0.459741
0.048876,0.789319,0.404827
0.037100,0.731738,0.492493
0.057138,0.753639,0.406692
0.068575,0.705865,0.397498
0.098630,0.653713,0.440945
0.069483,0.723873,0.457844
0.040940,0.721499,0.442378
-0.020312,0.753683,0.486791
0.049077,0.696912,0.475276
0.043276,0.790702,0.512051
0.059951,0.689361,0.449933
