alpha,phi,h
-0.099528,0.801026,0.373239
-0.025721,0.843812,0.405991
0.022787,0.794655,0.358709
-0.039671,0.804979,0.334797
-0.037966,0.833486,0.319967
-0.062091,0.759359,0.450003
-0.026102,0.805296,0.355931
0.015786,0.848828,0.372492
-0.013530,0.792179,0.392114
0.018098,0.735912,0.398252
0.035550,0.842982,0.410976
0.017986,0.833520,0.372509
-0.039467,0.805918,0.427289
-0.075540,0.816743,0.352509
-0.028533,0.831366,0.466309
-0.054163,0.808123,0.409542
-0.003856,0.840698,0.364099
-0.016006,0.826549,0.402757
-0.019752,0.815308,0.426879
-0.011749,0.819319,0.372965
-0.065853,0.769537,0.408986
-0.098512,0.769405,0.414186
-0.056844,0.881627,0.354009
-0.025715,0.928711,0.387673
0.005126,0.756665,0.374238
-0.012720,0.760175,0.448039
-0.011232,0.756950,0.356244
-0.000402,0.793904,0.347121
-0.033197,0.798946,0.300996
0.008404,0.788777,0.407346
-0.057375,0.788708,0.381864
-0.004547,0.822719,0.386162
-0.093784,0.875765,0.336479
0.001286,0.860148,0.392447
-0.014852,0.784534,0.334220
-0.067404,0.833869,0.392005
-0.088710,0.874017,0.482098
0.010273,0.822533,0.388793
0.017947,0.762098,0.371386
-0.054452,0.760812,0.368915
0.012803,0.761820,0.404485
0.005567,0.832137,0.358125
-0.101671,0.840196,0.421890
0.058803,0.872722,0.412384
0.017268,0.828160,0.374528
-0.033881,0.853747,0.422562
-0.024571,0.830224,0.407771
-0.134820,0.876295,0.396358
0.032436,0.816949,0.430656
-0.032338,0.831650,0.384350
0.005111,0.808638,0.429585
-0.027205,0.842054,0.395026
-0.032380,0.809465,0.487179
-0.017577,0.815846,0.363331
0.087209,0.815585,0.331562
-0.019100,0.800111,0.411770
0.000799,0.845405,0.365215
-0.020760,0.815631,0.352785
0.006406,0.825804,0.427108
0.015629,0.758011,0.404430
-0.062627,0.823117,0.426208
-0.005297,0.781031,0.368213
-0.030948,0.830672,0.452533
-0.022710,0.836465,0.453991
-0.061279,0.805776,0.389273
0.036757,0.822388,0.372048
0.006218,0.847018,0.372492
-0.036046,0.791562,0.395235
0.020107,0.875482,0.413243
0.013601,0.852092,0.437756
0.068880,0.847605,0.404437
0.065125,0.831439,0.343060
-0.036458,0.809831,0.401459
-0.008126,0.827752,0.412247
-0.043740,0.820973,0.429234
-0.068398,0.844446,0.265100
0.051019,0.776207,0.428910
0.026645,0.749713,0.332811
-0.043036,0.789876,0.402457
0.022900,0.764870,0.393614
-0.019181,0.832755,0.414065
0.055518,0.797992,0.359237
0.017941,0.819591,0.324935
0.002647,0.808611,0.433658
-0.037445,0.836265,0.374353
-0.010594,0.888596,0.411443
-0.030746,0.797570,0.330129
-0.051095,0.825632,0.359503
0.005647,0.832775,0.412781
-0.005397,0.882662,0.349439
-0.014927,0.812764,0.422444
-0.006530,0.841372,0.321552
0.002379,0.801650,0.347210
0.013472,0.755684,0.389244
-0.011441,0.834188,0.365440
-0.009728,0.831195,0.379538
-0.094453,0.849650,0.415863
-0.028694,0.775208,0.403637
-0.021653,0.882446,0.425453
0.012620,0.777569,0.361035
