alpha,phi,h
0.004842,0.762837,0.388521
0.098621,0.817959,0.416759
0.125995,0.762033,0.361963
0.082815,0.759543,0.329184
0.086204,0.796073,0.333159
0.052405,0.723513,0.453743
0.085771,0.781898,0.359554
0.133134,0.822295,0.377362
0.100093,0.759945,0.393770
0.129493,0.720532,0.413467
0.157204,0.797486,0.407651
0.136637,0.793685,0.375034
0.085037,0.756997,0.429089
0.052217,0.774230,0.362792
0.085310,0.780453,0.460834
0.074240,0.785673,0.398289
0.110062,0.795944,0.378605
0.088648,0.792125,0.411681
0.089782,0.788058,0.418740
0.106347,0.786624,0.398561
0.048190,0.736896,0.423827
0.020011,0.743861,0.415236
0.064452,0.858855,0.361318
0.088849,0.879785,0.394743
0.121902,0.731012,0.377193
0.106072,0.733814,0.447723
0.101521,0.744548,0.358678
0.118933,0.758264,0.355620
0.087186,0.762149,0.328773
0.123649,0.751091,0.413730
0.080176,0.753668,0.379814
0.114487,0.774912,0.393417
0.027599,0.834165,0.340198
0.127417,0.821369,0.375908
0.103792,0.744601,0.352869
0.049738,0.800822,0.407470
0.020921,0.810021,0.478900
0.124221,0.800080,0.393349
0.124626,0.733740,0.376859
0.063863,0.738779,0.370923
0.119347,0.719064,0.397068
0.122072,0.788098,0.371111
0.010709,0.802555,0.416072
0.167257,0.827540,0.417144
0.108276,0.781309,0.392873
0.080471,0.824051,0.417367
0.097521,0.785942,0.407465
-0.008235,0.827434,0.393664
0.143677,0.779808,0.422915
0.083720,0.796764,0.385754
0.110783,0.771609,0.437927
0.093445,0.805419,0.400425
0.085084,0.769660,0.468524
0.095635,0.773178,0.370509
0.186329,0.774184,0.333166
0.100203,0.745863,0.423918
0.120693,0.800133,0.363694
0.089375,0.787043,0.333374
0.136179,0.775885,0.419569
0.118254,0.729360,0.393572
0.046331,0.797229,0.432681
0.123297,0.744334,0.372024
0.086227,0.794143,0.460509
0.110170,0.809115,0.430989
0.054089,0.776527,0.400452
0.168371,0.775319,0.382225
0.125444,0.808852,0.382621
0.088098,0.764447,0.398325
0.136296,0.835179,0.430254
0.135654,0.812353,0.458577
0.173887,0.806698,0.411427
0.185074,0.787303,0.356967
0.077030,0.763144,0.417598
0.106373,0.812762,0.417872
0.082580,0.775237,0.426046
0.049113,0.803076,0.279532
0.162972,0.742438,0.426596
0.150827,0.728840,0.345991
0.078115,0.776584,0.415896
0.137320,0.728379,0.405617
0.099375,0.809275,0.414674
0.153660,0.759550,0.378181
0.138229,0.788541,0.337999
0.116586,0.776491,0.439094
0.076620,0.794802,0.373744
0.109899,0.858131,0.430060
0.094897,0.744117,0.336561
0.075878,0.778892,0.361407
0.124002,0.777125,0.404233
0.117841,0.829020,0.364158
0.097440,0.770748,0.421392
0.105083,0.808599,0.337678
0.118147,0.752330,0.341083
0.141281,0.724240,0.389041
0.105340,0.788608,0.392245
0.111924,0.765577,0.402302
0.036256,0.819406,0.441997
0.087551,0.746316,0.402725
0.104294,0.831875,0.442855
0.125144,0.744358,0.376805
