alpha,phi,h
-0.016246,0.690385,0.559860
0.072173,0.739417,0.587550
0.101284,0.689658,0.540999
0.055204,0.689016,0.500314
0.056099,0.719292,0.488844
0.033058,0.633373,0.618293
0.073470,0.685216,0.525524
0.114189,0.731781,0.540320
0.061707,0.691234,0.549351
0.101105,0.627169,0.565332
0.146235,0.723333,0.571250
0.124191,0.717876,0.549411
0.041940,0.687452,0.591806
0.019335,0.693484,0.515955
0.074364,0.696642,0.636314
0.051649,0.711731,0.558506
0.079990,0.716840,0.535772
0.063413,0.706632,0.568948
0.060515,0.699131,0.592127
0.082349,0.695834,0.560596
0.033159,0.666142,0.598862
0.001313,0.657153,0.563915
0.055827,0.770720,0.540763
0.069477,0.790806,0.552068
0.097954,0.661069,0.532600
0.072265,0.661612,0.632644
0.080067,0.633909,0.533493
0.086715,0.676215,0.534028
0.070087,0.679815,0.486597
0.103345,0.674302,0.572555
0.057904,0.675944,0.537151
0.099424,0.700372,0.554497
-0.001329,0.766640,0.493617
0.112904,0.733906,0.562235
0.086223,0.661362,0.516733
0.031421,0.714013,0.565566
0.010080,0.740391,0.625696
0.119048,0.706513,0.553537
0.098914,0.637507,0.543252
0.057802,0.638545,0.525626
0.090855,0.662282,0.563951
0.100483,0.729968,0.539074
-0.024220,0.722283,0.583896
0.147669,0.736181,0.574009
0.094268,0.691062,0.557623
0.053852,0.739951,0.580770
0.064967,0.700147,0.596491
-0.037805,0.752775,0.575955
0.125668,0.693496,0.572955
0.061589,0.716665,0.554827
0.098960,0.685488,0.605241
0.065962,0.730219,0.571290
0.077763,0.700802,0.650842
0.071781,0.686103,0.553102
0.165482,0.695542,0.509472
0.073637,0.665275,0.600081
0.089078,0.742093,0.544160
0.078799,0.702471,0.524760
0.108348,0.689953,0.606465
0.103525,0.641934,0.559619
0.034758,0.700108,0.602656
0.076880,0.663789,0.535250
0.065067,0.711746,0.630619
0.085536,0.738188,0.596721
0.021936,0.681626,0.560617
0.133438,0.709666,0.557995
0.117151,0.721263,0.541497
0.043617,0.677087,0.570353
0.114427,0.760102,0.602567
0.116387,0.729985,0.618980
0.181378,0.724622,0.565408
0.169652,0.715618,0.504021
0.058763,0.682498,0.587197
0.075985,0.734939,0.599068
0.049536,0.706290,0.585096
0.019903,0.729169,0.446496
0.140693,0.662174,0.588505
0.120122,0.634189,0.495580
0.045129,0.688102,0.586635
0.110387,0.642225,0.560129
0.101422,0.719585,0.596216
0.130122,0.699161,0.553015
0.112220,0.703786,0.513666
0.086671,0.704662,0.618826
0.060752,0.716572,0.523165
0.092412,0.779516,0.595161
0.076679,0.644506,0.495429
0.049718,0.698969,0.520807
0.090539,0.715354,0.575265
0.101448,0.763800,0.525731
0.073689,0.712260,0.579575
0.080153,0.732196,0.515273
0.100806,0.661384,0.524860
0.127287,0.639962,0.533691
0.098738,0.708982,0.553139
0.078412,0.680327,0.547113
0.006278,0.719562,0.592702
0.078731,0.671652,0.571084
0.062838,0.752869,0.607797
0.106493,0.670994,0.554350
