alpha,phi,h
0.073248,0.729519,0.533353
0.153320,0.796631,0.571425
0.184927,0.727528,0.511375
0.145927,0.734688,0.470024
0.145575,0.781179,0.465726
0.122075,0.696058,0.601938
0.152604,0.739974,0.505255
0.187063,0.783525,0.509381
0.153019,0.720230,0.517585
0.183187,0.674435,0.536555
0.232644,0.788285,0.542088
0.193894,0.779787,0.519604
0.143400,0.744578,0.563877
0.117988,0.753215,0.480274
0.156172,0.751826,0.590723
0.122324,0.745544,0.538518
0.172435,0.760315,0.512357
0.151243,0.760271,0.537395
0.141204,0.770109,0.554011
0.172492,0.753432,0.530050
0.112975,0.719962,0.553884
0.089199,0.717221,0.559232
0.140784,0.821716,0.490303
0.146814,0.831863,0.528053
0.195817,0.713893,0.501550
0.155379,0.705890,0.593025
0.172998,0.713347,0.507079
0.179333,0.740838,0.499861
0.144723,0.745210,0.472391
0.180464,0.716771,0.544717
0.150070,0.729837,0.500677
0.180287,0.759329,0.530765
0.085857,0.820868,0.477213
0.200304,0.791897,0.521690
0.167723,0.709598,0.482144
0.115718,0.758485,0.543255
0.091187,0.788387,0.604556
0.196575,0.770696,0.537271
0.191871,0.698155,0.519737
0.135960,0.701227,0.510930
0.183166,0.704317,0.542763
0.185334,0.767298,0.498287
0.076266,0.770013,0.547868
0.237185,0.793927,0.544137
0.168458,0.744924,0.542540
0.133626,0.793974,0.560571
0.160863,0.752468,0.547110
0.052752,0.812366,0.527743
0.207119,0.757088,0.560599
0.150254,0.771849,0.536011
0.179707,0.735409,0.560119
0.152544,0.773422,0.532389
0.168412,0.739764,0.595711
0.158592,0.754817,0.501414
0.244767,0.750337,0.479411
0.163692,0.719192,0.554305
0.184460,0.783911,0.508183
0.154070,0.764221,0.487073
0.200388,0.746702,0.572768
0.193564,0.697842,0.540856
0.124446,0.753196,0.576956
0.169022,0.709731,0.516480
0.143716,0.768507,0.591087
0.174366,0.777750,0.560884
0.109186,0.750070,0.539078
0.216957,0.768750,0.527588
0.180120,0.789438,0.517389
0.144611,0.733792,0.548588
0.195494,0.799256,0.579469
0.186819,0.795384,0.585540
0.250259,0.776328,0.542577
0.250777,0.757986,0.487378
0.149088,0.733063,0.551095
0.173689,0.794736,0.567389
0.153069,0.761857,0.571586
0.119546,0.779374,0.432226
0.234460,0.717101,0.559739
0.218922,0.699166,0.475453
0.139872,0.752783,0.553674
0.192243,0.692701,0.542345
0.181323,0.782082,0.557081
0.226231,0.735235,0.532440
0.192832,0.757611,0.485009
0.173203,0.743089,0.576642
0.133351,0.779628,0.532950
0.172425,0.838630,0.557247
0.149993,0.714515,0.479051
0.134766,0.757799,0.508423
0.188589,0.781954,0.560865
0.169118,0.827931,0.510082
0.152869,0.747997,0.556772
0.165354,0.792200,0.470829
0.181265,0.729930,0.485448
0.211354,0.705278,0.515026
0.178116,0.765366,0.527809
0.157882,0.730456,0.523966
0.092107,0.786494,0.583057
0.148800,0.713193,0.550862
0.150988,0.809134,0.594539
0.171359,0.721705,0.528236
