alpha,phi,h
-0.279258,0.779284,0.386840
-0.173902,0.824672,0.411672
-0.128652,0.760157,0.399819
-0.192309,0.790447,0.380544
-0.180542,0.811545,0.366496
-0.210521,0.746102,0.455075
-0.181604,0.783605,0.391815
-0.128553,0.815495,0.395168
-0.163984,0.769130,0.380437
-0.131404,0.729021,0.413787
-0.107139,0.808712,0.435397
-0.124775,0.801868,0.406279
-0.180547,0.768252,0.453963
-0.237359,0.777942,0.382071
-0.180988,0.768476,0.501441
-0.232711,0.797297,0.424655
-0.161686,0.797649,0.384753
-0.172157,0.795418,0.424023
-0.186882,0.795209,0.448457
-0.173294,0.790786,0.424459
-0.229215,0.743817,0.442269
-0.258657,0.742535,0.440202
-0.208006,0.864678,0.375454
-0.167791,0.889626,0.410000
-0.162071,0.741141,0.381731
-0.181847,0.750570,0.479903
-0.152638,0.725197,0.390692
-0.153828,0.754802,0.368329
-0.178441,0.760834,0.354438
-0.138384,0.757924,0.450845
-0.210725,0.773654,0.393384
-0.146876,0.773657,0.429748
-0.260148,0.858497,0.362930
-0.147704,0.843556,0.413411
-0.168170,0.750548,0.345924
-0.226829,0.815615,0.436078
-0.249974,0.830796,0.507494
-0.131069,0.795334,0.410382
-0.120547,0.723386,0.386203
-0.209679,0.751835,0.390726
-0.133433,0.709003,0.409868
-0.138662,0.807506,0.384620
-0.276301,0.827926,0.438611
-0.087336,0.851688,0.438965
-0.120285,0.834396,0.408364
-0.198462,0.832773,0.446914
-0.186599,0.809078,0.432921
-0.295126,0.857484,0.432131
-0.122091,0.790904,0.453550
-0.190112,0.829378,0.421117
-0.139563,0.765917,0.465002
-0.183028,0.799984,0.424179
-0.211444,0.803302,0.501763
-0.207605,0.797250,0.414758
-0.065166,0.785621,0.349635
-0.174117,0.772249,0.455546
-0.150792,0.819953,0.413776
-0.174988,0.804003,0.372557
-0.132055,0.788584,0.441959
-0.135365,0.740948,0.414336
-0.212642,0.805227,0.463478
-0.155849,0.740025,0.412926
-0.175943,0.788538,0.466361
-0.170917,0.831573,0.459563
-0.221937,0.776564,0.416285
-0.107190,0.796901,0.400510
-0.126325,0.825821,0.391170
-0.207438,0.794204,0.395183
-0.124234,0.849892,0.444795
-0.138776,0.822370,0.475722
-0.068902,0.819996,0.427901
-0.065985,0.816688,0.371434
-0.210273,0.790989,0.419304
-0.171221,0.819612,0.460888
-0.203953,0.791635,0.451484
-0.233754,0.832190,0.317279
-0.101634,0.747359,0.454161
-0.156763,0.718685,0.345505
-0.217163,0.782730,0.449133
-0.120047,0.723775,0.409720
-0.172096,0.817628,0.447660
-0.103021,0.787781,0.405414
-0.129474,0.806538,0.344753
-0.157564,0.762681,0.472504
-0.170964,0.804299,0.370157
-0.158754,0.866839,0.454918
-0.160039,0.755358,0.363216
-0.188185,0.779967,0.402324
-0.158457,0.788504,0.419725
-0.162015,0.861936,0.362976
-0.177394,0.802794,0.455300
-0.160546,0.824794,0.359649
-0.142689,0.783193,0.374775
-0.138741,0.713132,0.397902
-0.156068,0.799003,0.412512
-0.157257,0.816973,0.415758
-0.255530,0.823768,0.429230
-0.168463,0.761184,0.456136
-0.170901,0.872548,0.461954
-0.124500,0.753914,0.413548
