alpha,phi,h
-0.106142,0.709090,0.487438
-0.021086,0.753914,0.506563
0.008636,0.713967,0.481709
-0.040538,0.703275,0.448365
-0.039367,0.743929,0.426618
-0.055743,0.658321,0.569873
-0.012820,0.714764,0.475784
0.018108,0.757644,0.468940
-0.017481,0.703273,0.494357
0.016640,0.655150,0.502956
0.049940,0.749543,0.516697
0.030325,0.739852,0.498887
-0.038056,0.701846,0.530439
-0.069827,0.727982,0.461962
-0.024013,0.721541,0.579395
-0.051033,0.731445,0.493086
-0.005295,0.743232,0.485334
-0.038694,0.750620,0.503477
-0.032184,0.726165,0.525964
-0.005996,0.730495,0.491778
-0.061616,0.682502,0.524732
-0.096992,0.671145,0.509905
-0.046285,0.806749,0.459939
-0.026607,0.822082,0.492705
0.002236,0.673603,0.456612
-0.023708,0.673343,0.571366
-0.000683,0.662708,0.477111
0.006153,0.707133,0.448555
-0.027671,0.703638,0.421177
0.010625,0.688001,0.525769
-0.049647,0.718431,0.486522
-0.000546,0.711534,0.499436
-0.095441,0.795198,0.450111
0.011627,0.767814,0.498616
-0.010319,0.678292,0.444533
-0.056744,0.740612,0.508267
-0.095637,0.770995,0.587600
0.023281,0.728767,0.491789
0.022322,0.665310,0.480925
-0.038848,0.663256,0.467766
0.013286,0.671022,0.509835
0.012847,0.742598,0.464259
-0.111028,0.751936,0.519045
0.058219,0.770848,0.513707
0.009508,0.735853,0.482016
-0.034844,0.751282,0.519417
-0.023147,0.721506,0.512468
-0.138634,0.788543,0.509950
0.032323,0.727597,0.526744
-0.027181,0.741121,0.487716
-0.003545,0.713890,0.544177
-0.024348,0.749146,0.499108
-0.035143,0.740425,0.586097
-0.022516,0.719761,0.472424
0.081410,0.732858,0.456245
-0.014457,0.697974,0.532003
0.010607,0.761360,0.489431
-0.023429,0.719569,0.466754
0.000766,0.721715,0.542432
0.017032,0.663163,0.487346
-0.059444,0.730050,0.545682
-0.005426,0.684837,0.471248
-0.029107,0.742447,0.564737
-0.009460,0.758835,0.538938
-0.059635,0.713465,0.494385
0.036685,0.736471,0.506511
0.020554,0.754518,0.472276
-0.046362,0.712981,0.503204
0.018714,0.799236,0.530267
0.006963,0.774665,0.546635
0.081109,0.753376,0.503756
0.070928,0.724001,0.456439
-0.038932,0.702293,0.520971
-0.013265,0.758970,0.532211
-0.051922,0.722088,0.530394
-0.081041,0.750042,0.391413
0.052394,0.691965,0.528001
0.011078,0.665420,0.449262
-0.046576,0.708391,0.523610
0.015220,0.665612,0.494747
-0.006305,0.759295,0.528404
0.052793,0.713257,0.479837
0.014010,0.734560,0.440221
-0.001907,0.707666,0.546241
-0.035565,0.737602,0.473658
-0.004739,0.813753,0.518642
-0.017612,0.676481,0.431640
-0.044210,0.725285,0.464766
-0.004388,0.744254,0.508759
-0.003510,0.792945,0.465628
-0.022456,0.728143,0.542191
-0.008989,0.756152,0.443016
0.006298,0.700221,0.451155
0.029511,0.660091,0.488030
0.005986,0.742320,0.498605
-0.005320,0.722650,0.494291
-0.098845,0.759620,0.534018
-0.004651,0.695172,0.515833
-0.028254,0.789535,0.559901
0.010786,0.694283,0.492612
