alpha,phi,h
-0.016474,0.653546,0.436306
0.062250,0.696721,0.459508
0.104114,0.658245,0.418712
0.052979,0.656717,0.385532
0.056506,0.687578,0.384061
0.052422,0.617006,0.495295
0.070381,0.673863,0.407470
0.107378,0.709598,0.416198
0.081855,0.644257,0.422896
0.099682,0.594012,0.445401
0.128252,0.690326,0.442788
0.113352,0.688178,0.430719
0.058045,0.657498,0.476146
0.028092,0.667946,0.400572
0.073196,0.665782,0.502274
0.039927,0.679717,0.448274
0.088720,0.690024,0.421584
0.062109,0.682085,0.444771
0.054314,0.676151,0.452344
0.074697,0.686964,0.437254
0.032344,0.626499,0.460940
0.006302,0.633534,0.454774
0.047743,0.751917,0.417019
0.054229,0.767901,0.439474
0.101324,0.635043,0.411337
0.073215,0.622775,0.493139
0.090413,0.634493,0.411210
0.093420,0.675534,0.401938
0.058621,0.656381,0.384953
0.096320,0.645273,0.460046
0.049005,0.652262,0.424314
0.091512,0.666637,0.452818
0.007699,0.735775,0.389177
0.106165,0.711188,0.420758
0.083196,0.639919,0.399113
0.028496,0.688835,0.442529
0.000949,0.716119,0.526397
0.120624,0.693938,0.442156
0.113244,0.618800,0.418807
0.055358,0.615548,0.405733
0.100011,0.609407,0.440845
0.105192,0.686499,0.401208
-0.013781,0.697259,0.460615
0.140834,0.715522,0.441615
0.080824,0.678572,0.430012
0.065529,0.707609,0.455867
0.074570,0.671658,0.442927
-0.039810,0.736176,0.439063
0.114578,0.666318,0.462096
0.077701,0.699501,0.441119
0.088476,0.658957,0.472572
0.068169,0.687216,0.435837
0.061472,0.664832,0.516758
0.071713,0.668984,0.414058
0.167477,0.673874,0.397176
0.082619,0.658864,0.467442
0.097747,0.699628,0.416913
0.061349,0.675442,0.398545
0.111585,0.667815,0.480826
0.109165,0.618363,0.449180
0.027274,0.670733,0.474798
0.077523,0.631894,0.429856
0.068631,0.679176,0.488771
0.085713,0.709173,0.477508
0.029761,0.671533,0.439102
0.130109,0.675326,0.428203
0.105558,0.695620,0.406915
0.044518,0.666268,0.449614
0.107232,0.731765,0.467832
0.104718,0.713116,0.490885
0.164716,0.683185,0.450663
0.156995,0.684637,0.398023
0.048837,0.659320,0.457884
0.077654,0.709472,0.476863
0.060156,0.666410,0.480214
0.029562,0.694793,0.337116
0.142542,0.642325,0.473437
0.121987,0.627503,0.385619
0.049657,0.664144,0.454561
0.121582,0.622079,0.448968
0.087845,0.704432,0.454484
0.136315,0.657565,0.425169
0.115656,0.669122,0.390384
0.084357,0.661992,0.466567
0.055647,0.690483,0.425708
0.082290,0.754019,0.460158
0.072390,0.645048,0.377718
0.057179,0.675298,0.413635
0.112228,0.686881,0.458532
0.084939,0.728773,0.410965
0.076343,0.673319,0.469888
0.073311,0.711895,0.375886
0.099265,0.658139,0.393066
0.124557,0.610775,0.429128
0.087316,0.675438,0.424452
0.088182,0.649713,0.434225
0.004767,0.701027,0.489735
0.074497,0.633484,0.453664
0.067384,0.731553,0.492378
0.089112,0.636857,0.417055
