alpha,phi,h
0.034963,0.777943,0.480454
0.107415,0.821553,0.500178
0.152095,0.784308,0.464863
0.108559,0.779847,0.424488
0.114156,0.808244,0.420572
0.091437,0.736202,0.545149
0.119010,0.791779,0.459026
0.160827,0.819152,0.468684
0.119417,0.776872,0.463034
0.165750,0.726692,0.491386
0.201743,0.818473,0.500642
0.180932,0.811782,0.471522
0.120339,0.775946,0.518607
0.080498,0.782361,0.454681
0.116991,0.803853,0.545191
0.101075,0.793151,0.488358
0.139660,0.814400,0.476000
0.130856,0.797050,0.480630
0.107708,0.790101,0.512537
0.138500,0.799571,0.491247
0.081770,0.760078,0.521387
0.048708,0.760883,0.509218
0.104414,0.858694,0.453533
0.121532,0.881831,0.474997
0.156248,0.747321,0.461005
0.131803,0.757837,0.544711
0.129541,0.746051,0.455748
0.148138,0.779520,0.439630
0.109104,0.785898,0.428970
0.164118,0.765057,0.500371
0.106813,0.763772,0.459356
0.168235,0.799886,0.485427
0.048760,0.852021,0.422205
0.165838,0.838096,0.467625
0.139136,0.757145,0.439681
0.082685,0.816532,0.487371
0.061937,0.840289,0.575614
0.163376,0.803054,0.492812
0.156352,0.732479,0.475665
0.096608,0.752686,0.453120
0.136035,0.747631,0.486627
0.164224,0.804571,0.452667
0.040550,0.828617,0.503722
0.202478,0.839044,0.492055
0.150517,0.785529,0.497364
0.096203,0.839040,0.510786
0.124624,0.794380,0.491876
0.018266,0.858221,0.492753
0.170151,0.784802,0.510512
0.120009,0.824318,0.469697
0.151422,0.773186,0.518138
0.129845,0.815343,0.472380
0.114348,0.803736,0.559142
0.127790,0.801345,0.463417
0.211294,0.793908,0.436185
0.136761,0.764286,0.508944
0.160458,0.821011,0.469119
0.129016,0.809184,0.432989
0.164157,0.799896,0.506651
0.168443,0.734230,0.496293
0.076513,0.810217,0.526144
0.143807,0.752125,0.466170
0.122259,0.806952,0.546664
0.137426,0.824804,0.509737
0.095563,0.797236,0.489755
0.178100,0.792040,0.484703
0.158230,0.818924,0.466774
0.102397,0.791004,0.476041
0.154078,0.846988,0.516011
0.153094,0.840545,0.530290
0.224917,0.820643,0.487543
0.206466,0.800225,0.446431
0.103751,0.783519,0.518516
0.135627,0.829372,0.519333
0.118488,0.793070,0.496973
0.072973,0.822944,0.390237
0.201036,0.757516,0.501840
0.164168,0.725706,0.439058
0.105508,0.789173,0.508225
0.164443,0.745673,0.488398
0.152323,0.826788,0.508949
0.184718,0.779769,0.469989
0.154357,0.808990,0.430101
0.136438,0.788973,0.531079
0.119076,0.809016,0.470136
0.132022,0.877219,0.517148
0.135973,0.749405,0.430273
0.105807,0.791258,0.446798
0.166271,0.812894,0.491097
0.140263,0.856255,0.435314
0.111191,0.801093,0.538909
0.152030,0.823729,0.438090
0.162756,0.761348,0.444915
0.176867,0.739875,0.473051
0.151480,0.796841,0.487239
0.125371,0.790793,0.482598
0.047636,0.828465,0.518831
0.117148,0.760717,0.509909
0.124485,0.845440,0.533262
0.158333,0.767399,0.466081
