alpha,phi,h
-0.028353,0.655748,0.347384
0.068701,0.711941,0.364436
0.098951,0.654298,0.320130
0.058799,0.661789,0.296342
0.055228,0.697907,0.277682
0.041531,0.614018,0.396253
0.068809,0.674630,0.310854
0.092095,0.720018,0.318756
0.067969,0.650585,0.325845
0.113128,0.628083,0.342880
0.142116,0.703173,0.342624
0.120357,0.699909,0.321428
0.062869,0.665600,0.375694
0.019726,0.670155,0.306106
0.077851,0.679592,0.414041
0.034236,0.690788,0.354021
0.082540,0.706354,0.332492
0.077042,0.695324,0.340529
0.047464,0.681424,0.353652
0.067487,0.689587,0.334478
0.026410,0.656224,0.357545
0.010563,0.644937,0.344782
0.055178,0.764518,0.310740
0.054479,0.774140,0.338776
0.107102,0.630893,0.323092
0.070923,0.636799,0.397197
0.083627,0.637132,0.328555
0.094636,0.668624,0.294730
0.062015,0.660237,0.272779
0.102234,0.647433,0.355780
0.047833,0.673510,0.326499
0.097199,0.672623,0.317807
-0.000775,0.733226,0.293687
0.104262,0.718914,0.328960
0.080368,0.644304,0.286617
0.033476,0.699044,0.354504
-0.012386,0.723618,0.425112
0.112511,0.690936,0.332749
0.108521,0.623489,0.328951
0.050524,0.637527,0.308792
0.091068,0.637249,0.343842
0.099048,0.694679,0.299882
-0.001247,0.703427,0.362706
0.152395,0.719171,0.366416
0.095712,0.665315,0.342538
0.074448,0.717537,0.367450
0.077203,0.681701,0.364704
-0.029736,0.750082,0.334412
0.112828,0.678350,0.366042
0.067970,0.704319,0.340055
0.094362,0.668014,0.363302
0.091258,0.695653,0.345495
0.051925,0.666682,0.411114
0.067555,0.678751,0.324536
0.155035,0.670462,0.296569
0.090111,0.651113,0.351757
0.104102,0.694740,0.316307
0.066553,0.687216,0.290031
0.110802,0.674356,0.386023
0.110477,0.632244,0.349046
0.037407,0.685081,0.370550
0.079836,0.630478,0.323881
0.053872,0.684206,0.396127
0.095410,0.710678,0.376040
0.036710,0.667802,0.354696
0.142521,0.691533,0.329787
0.104884,0.697210,0.312224
0.056202,0.665109,0.347780
0.110825,0.746663,0.366213
0.101553,0.714768,0.384096
0.166746,0.690048,0.345509
0.159153,0.682875,0.307310
0.055238,0.658507,0.353335
0.077719,0.700615,0.378326
0.061169,0.687290,0.383852
0.031200,0.700544,0.238007
0.144472,0.641428,0.381889
0.108638,0.621368,0.276624
0.058691,0.668101,0.358327
0.110822,0.626719,0.348450
0.084175,0.712788,0.368975
0.124701,0.666035,0.318149
0.110467,0.692812,0.272241
0.084331,0.669729,0.384469
0.067412,0.701586,0.332624
0.065976,0.764477,0.364692
0.064119,0.643177,0.278438
0.051004,0.680740,0.311174
0.108562,0.709578,0.341338
0.078079,0.762399,0.290404
0.078610,0.678248,0.372762
0.092647,0.701735,0.286565
0.098116,0.660071,0.285607
0.127196,0.622342,0.330089
0.093994,0.686805,0.325489
0.079984,0.678472,0.330856
0.015820,0.710040,0.387718
0.076397,0.648235,0.365898
0.078696,0.742893,0.397499
0.089717,0.652325,0.315552
