alpha,phi,h
0.451114,0.483546,0.562822
0.385363,0.616431,0.505840
0.466593,0.598009,0.456269
0.512583,0.510060,0.542549
0.564203,0.593687,0.360462
0.631617,0.712058,0.539714
0.424720,0.421759,0.425384
0.501490,0.596478,0.580621
0.624895,0.655849,0.493894
0.493959,0.489112,0.512078
0.440675,0.511782,0.520850
0.503489,0.555786,0.511588
0.464991,0.571769,0.542203
0.435521,0.611883,0.449204
0.548991,0.473606,0.574841
0.520005,0.564696,0.534759
0.444064,0.529010,0.448576
0.512999,0.607066,0.512873
0.574571,0.781066,0.517893
0.408499,0.523410,0.465628
0.426438,0.422694,0.419907
0.426394,0.575297,0.522862
0.431118,0.637841,0.570268
0.464503,0.506136,0.492231
0.709617,0.587091,0.578019
0.461289,0.612537,0.495545
0.498011,0.614538,0.544971
0.510446,0.666995,0.460965
0.463838,0.552027,0.466947
0.541837,0.629928,0.440667
0.484098,0.502068,0.532071
0.478813,0.488203,0.555291
0.339774,0.462947,0.589629
0.620212,0.593539,0.478433
0.621841,0.685689,0.457653
0.455943,0.549678,0.456840
0.472947,0.415545,0.499963
0.596925,0.709422,0.500119
0.464244,0.613650,0.545821
0.565805,0.555733,0.479125
0.544389,0.522619,0.632758
0.569442,0.688783,0.699816
0.509925,0.712802,0.469103
0.423383,0.584474,0.510391
0.538427,0.577331,0.427823
0.473417,0.575111,0.484201
0.428729,0.594038,0.471731
0.354613,0.585624,0.636969
0.428125,0.636663,0.524288
0.507858,0.418903,0.439593
0.542111,0.646938,0.512050
0.504953,0.565328,0.354742
0.429180,0.643341,0.419674
0.429232,0.496664,0.475307
0.577521,0.582082,0.512874
0.715606,0.745630,0.704879
0.537184,0.593873,0.448131
0.415846,0.467021,0.446583
0.504916,0.455610,0.553315
0.572033,0.689822,0.524604
0.612030,0.672767,0.659903
0.489450,0.493346,0.508500
0.504956,0.527487,0.566020
0.453300,0.613489,0.531425
0.607482,0.640394,0.547813
0.503148,0.607720,0.498829
0.469345,0.664643,0.585341
0.472054,0.415217,0.517208
0.452808,0.589112,0.545242
0.502640,0.567355,0.494427
0.441318,0.755730,0.570880
0.425501,0.601382,0.586328
0.486476,0.623036,0.485397
0.547648,0.639522,0.550616
0.463880,0.481509,0.617151
0.712689,0.612688,0.486441
0.487261,0.545769,0.567758
0.421376,0.614993,0.539711
0.455072,0.498361,0.512591
0.529939,0.611372,0.482871
0.474154,0.632389,0.344439
0.435514,0.525856,0.591841
0.547671,0.560492,0.523358
0.644517,0.561864,0.538421
0.519377,0.454314,0.544021
0.572157,0.595701,0.505336
0.545787,0.672351,0.566629
0.530414,0.522922,0.470219
0.507943,0.570031,0.431706
0.601594,0.739685,0.466266
0.617664,0.795935,0.663561
0.482379,0.790701,0.486232
0.505144,0.635291,0.449387
0.530511,0.441730,0.496579
0.504219,0.535177,0.484327
0.453196,0.574641,0.555814
0.468151,0.467726,0.514047
0.499183,0.568640,0.512149
0.533462,0.516184,0.536748
0.470201,0.611249,0.486438
