alpha,phi,h
0.457728,0.516651,0.577691
0.391802,0.638033,0.513864
0.469540,0.625072,0.463575
0.511183,0.495050,0.536353
0.569780,0.626920,0.363474
0.647496,0.773835,0.551692
0.427210,0.426511,0.429111
0.505741,0.606081,0.584243
0.626724,0.654467,0.494103
0.504504,0.497133,0.491669
0.444329,0.520398,0.522961
0.500540,0.547845,0.508166
0.467938,0.586603,0.545259
0.433907,0.603530,0.446891
0.554693,0.493609,0.576608
0.523325,0.578606,0.540492
0.445231,0.522136,0.449369
0.512081,0.591802,0.510742
0.582843,0.834368,0.534502
0.408426,0.526961,0.463490
0.428636,0.430806,0.421551
0.426872,0.595510,0.532775
0.438445,0.668964,0.579204
0.465280,0.514994,0.496049
0.716425,0.608577,0.586383
0.464004,0.625814,0.501737
0.502089,0.627112,0.549319
0.514883,0.690451,0.466476
0.469610,0.575742,0.473540
0.543145,0.626247,0.437485
0.520074,0.522332,0.497460
0.480811,0.492814,0.558933
0.341730,0.486586,0.604232
0.626276,0.615713,0.487995
0.620459,0.684477,0.459275
0.453046,0.551600,0.456508
0.475282,0.421348,0.500746
0.601079,0.715350,0.499952
0.466171,0.611061,0.545948
0.584028,0.566994,0.486529
0.553903,0.540370,0.640692
0.570220,0.685089,0.697716
0.509653,0.710982,0.469253
0.424986,0.602012,0.514951
0.541345,0.614698,0.432897
0.471304,0.572923,0.484940
0.432740,0.611973,0.475342
0.352489,0.592085,0.637388
0.426613,0.642737,0.524581
0.514644,0.445238,0.458704
0.552276,0.671267,0.517029
0.505959,0.570701,0.354420
0.432166,0.659843,0.423333
0.433750,0.536883,0.491397
0.579370,0.588944,0.516648
0.721045,0.746790,0.708416
0.539761,0.611420,0.450450
0.412205,0.450652,0.438087
0.502911,0.453801,0.553682
0.567441,0.673535,0.517124
0.616282,0.685141,0.666873
0.494677,0.512411,0.517735
0.503817,0.531191,0.569586
0.457609,0.642294,0.537239
0.607728,0.644184,0.550295
0.506645,0.626531,0.503758
0.468527,0.666497,0.585371
0.475505,0.434269,0.520102
0.454441,0.603751,0.552301
0.503293,0.583406,0.501500
0.440589,0.739585,0.567616
0.427828,0.624604,0.599313
0.483128,0.614386,0.485395
0.559580,0.688620,0.567258
0.468773,0.501258,0.623673
0.739228,0.641096,0.471636
0.488587,0.551373,0.570692
0.421294,0.620793,0.541628
0.457527,0.516984,0.515717
0.533924,0.631776,0.488018
0.481041,0.655851,0.349151
0.440020,0.540431,0.601154
0.559889,0.603192,0.540410
0.640114,0.551725,0.534742
0.520683,0.467004,0.551264
0.576616,0.610961,0.508799
0.555114,0.704397,0.578494
0.527733,0.515316,0.469959
0.519073,0.607468,0.442932
0.600010,0.739930,0.466820
0.618731,0.810696,0.671933
0.481145,0.790525,0.486595
0.523224,0.672678,0.461557
0.539201,0.462277,0.502548
0.504275,0.540483,0.485412
0.454207,0.593125,0.561717
0.471223,0.474882,0.515771
0.501988,0.579081,0.513205
0.534785,0.526381,0.539217
0.471994,0.626319,0.490369
